,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78,1,3,213,4,0,
935,2,3,213,4,0,
1673,3,3,213,4,0,
2532,4,3,213,4,0,
3469,5,3,213,4,0,
4287,6,3,213,4,0,
5331,7,3,213,4,0,
6282,8,3,213,4,0,
7115,9,3,213,4,0,
8170,12,3,213,4,0,
9028,15,3,213,4,0,
9761,16,3,213,4,0,
10463,17,3,213,4,0,
11104,18,3,213,4,0,
11791,19,3,213,4,0,
12676,20,3,213,4,0,
13529,21,3,213,4,0,
14246,22,3,213,4,0,
14915,23,3,213,4,0,
15776,24,3,213,4,0,
16632,25,3,213,4,0,
17397,26,3,213,4,0,
18075,27,3,213,4,0,
19008,28,3,213,4,0,
19885,29,3,213,4,0,
20757,30,3,213,4,0,
21529,31,3,213,4,0,
22543,32,3,213,4,0,
23409,33,3,213,4,0,
24173,34,3,213,4,0,
25217,35,3,213,4,0,
26354,36,3,213,4,0,
27290,37,3,213,4,0,
28131,38,3,213,4,0,
28797,39,3,213,4,0,
29828,40,3,213,4,0,
30718,41,3,213,4,0,
31544,42,3,213,4,0,
32303,43,3,213,4,0,
33018,44,3,213,4,0,
33670,45,3,213,4,0,
34252,46,3,213,4,0,
35121,47,3,213,4,0,
35899,48,3,213,4,0,
36644,49,3,213,4,0,
37413,50,3,213,4,0,
38205,51,3,213,4,0,
38971,52,3,213,4,0,
39933,53,3,213,4,0,
40866,54,3,213,4,0,
41876,55,3,213,4,0,
42822,56,3,213,4,0,
43901,57,3,213,4,0,
44881,58,3,213,4,0,
45725,59,3,213,4,0,
46375,60,3,213,4,0,
47174,61,3,213,4,0,
47966,62,3,213,4,0,
48745,63,3,213,4,0,
49595,64,3,213,4,0,
50530,65,3,213,4,0,
51488,66,3,213,4,0,
52480,67,3,213,4,0,
53345,68,3,213,4,0,
54231,69,3,213,4,0,
55023,70,3,213,4,0,
55694,71,3,213,4,0,
56316,72,3,213,4,0,
57173,73,3,213,4,0,
57978,74,3,213,4,0,
58865,75,3,213,4,0,
59704,76,3,213,4,0,
60586,77,3,213,4,0,
61316,78,3,213,4,0,
62075,79,3,213,4,0,
63170,80,3,213,4,0,
65708,83,3,213,4,0,
66596,84,3,213,4,0,
67292,85,3,213,4,0,
67986,86,3,213,4,0,
68821,87,3,213,4,0,
69587,88,3,213,4,0,
70518,89,3,213,4,0,
71433,90,3,213,4,0,
72159,91,3,213,4,0,
72753,92,3,213,4,0,
73669,93,3,213,4,0,
74542,94,3,213,4,0,
75530,95,3,213,4,0,
76467,96,3,213,4,0,
77488,97,3,213,4,0,
78456,98,3,213,4,0,
79345,99,3,213,4,0,
81589,102,3,213,4,0,
82479,103,3,213,4,0,
83216,104,3,213,4,0,
84232,105,3,213,4,0,
85191,106,3,213,4,0,
85996,107,3,213,4,0,
86836,108,3,213,4,0,
87948,109,3,213,4,0,
88797,110,3,213,4,0,
89604,111,3,213,4,0,
90667,112,3,213,4,0,
91778,113,3,213,4,0,
93010,114,3,213,4,0,
93929,115,3,213,4,0,
95101,116,3,213,4,0,
95840,117,3,213,4,0,
96523,118,3,213,4,0,
97263,119,3,213,4,0,
