,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2511,4,3,91,4,0,
3451,5,3,91,4,0,
4266,6,3,91,4,0,
5309,7,3,91,4,0,
6263,8,3,91,4,0,
7095,9,3,91,4,0,
11769,19,3,91,4,0,
12657,20,3,91,4,0,
14899,23,3,91,4,0,
15761,24,3,91,4,0,
18052,27,3,91,4,0,
18985,28,3,91,4,0,
27273,37,3,91,4,0,
28118,38,3,91,4,0,
34230,46,3,91,4,0,
35103,47,3,91,4,0,
37397,50,3,91,1,17,
37398,50,3,91,4,0,
38191,51,3,91,1,17,
38192,51,3,91,4,0,
40845,54,3,91,4,0,
41857,55,3,91,4,0,
42801,56,3,91,4,0,
43882,57,3,91,4,0,
44868,58,3,91,4,0,
45713,59,3,91,4,0,
49573,64,3,91,4,0,
50508,65,3,91,4,0,
51470,66,3,91,4,0,
52463,67,3,91,4,0,
53328,68,3,91,4,0,
57958,74,3,91,4,0,
58845,75,3,91,4,0,
59683,76,3,91,4,0,
62052,79,3,91,4,0,
63146,80,3,91,4,0,
75513,95,3,91,4,0,
78436,98,3,91,2,0,
83190,104,3,91,4,0,
84210,105,3,91,4,0,
89586,111,3,91,4,0,
90650,112,3,91,4,0,
113322,140,3,91,2,0,
123811,151,3,91,4,0,
127831,155,3,91,4,0,
128570,156,3,91,4,0,
129248,157,3,91,4,0,
130109,158,3,91,4,0,
131015,159,3,91,4,0,
131836,160,3,91,4,0,
132769,161,3,91,4,0,
133692,162,3,91,4,0,
136121,165,3,91,4,0,
136927,166,3,91,4,0,
137690,167,3,91,4,0,
138417,168,3,91,4,0,
151628,185,3,91,4,0,
158428,194,3,91,4,0,
159279,195,3,91,4,0,
162442,199,3,91,4,0,
167022,206,3,91,4,0,
169006,208,3,91,4,0,
173531,213,3,91,4,0,
175158,215,3,91,4,0,
176235,216,3,91,4,0,
177194,217,3,91,4,0,
192159,237,3,91,4,0,
197396,243,3,91,4,0,
198159,244,3,91,4,0,
198925,245,3,91,4,0,
199693,246,3,91,4,0,
200515,247,3,91,4,0,
201244,248,3,91,4,0,
