,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40358,53,11,373,4,0,
49134,63,11,373,4,0,
50026,64,11,373,4,0,
50975,65,11,373,4,0,
73183,92,11,373,4,0,
74057,93,11,373,4,0,
75010,94,11,373,4,0,
123097,150,11,373,4,0,
124658,151,11,373,4,0,
162013,198,11,373,4,0,
163926,200,11,373,4,0,
175714,215,11,373,4,0,
186373,228,11,373,1,37,
186374,228,11,373,4,0,
187231,229,11,373,1,41,
187232,229,11,373,4,0,
212577,261,11,373,1,41,
212578,261,11,373,4,0,
213283,262,11,373,1,47,
213284,262,11,373,4,0,
219421,274,11,373,4,0,
220117,275,11,373,4,0,
239600,302,11,373,4,0,
240559,303,11,373,4,0,
262536,332,11,373,4,0,
264922,335,11,373,1,27,
264923,335,11,373,4,0,
266541,337,11,373,1,31,
266542,337,11,373,4,0,
267335,338,11,373,1,31,
267336,338,11,373,4,0,
278261,353,11,373,1,43,
278262,353,11,373,4,0,
279054,354,11,373,1,51,
279055,354,11,373,4,0,
279838,355,11,373,4,0,
280675,356,11,373,4,0,
319938,425,11,373,4,0,
320503,426,11,373,4,0,
322181,429,11,373,4,0,
322652,430,11,373,4,0,
329012,442,11,373,4,0,
335036,453,11,373,4,0,
335703,454,11,373,4,0,
339296,461,11,373,1,1,1.0
339297,461,11,373,4,0,
346443,474,11,373,1,34,
346444,474,11,373,4,0,
348375,477,11,373,4,0,
348979,478,11,373,4,0,
355881,491,11,373,4,0,
357535,494,11,373,4,0,
362741,509,11,373,4,0,
363112,510,11,373,4,0,
368414,527,11,373,4,0,
368829,528,11,373,4,0,
376031,551,11,373,1,22,
376032,551,11,373,4,0,
376406,552,11,373,1,22,
376407,552,11,373,4,0,
376780,553,11,373,1,22,
376781,553,11,373,4,0,
380247,562,11,373,4,0,
380595,563,11,373,4,0,
383030,570,11,373,1,41,
383031,570,11,373,4,0,
383406,571,11,373,1,44,
383407,571,11,373,4,0,
384409,574,11,373,1,19,
384410,574,11,373,4,0,
384816,575,11,373,1,19,
384817,575,11,373,4,0,
385200,576,11,373,1,19,
385201,576,11,373,4,0,
385610,577,11,373,4,0,
385989,578,11,373,4,0,
386348,579,11,373,4,0,
394032,605,11,373,4,0,
394442,606,11,373,4,0,
394844,607,11,373,4,0,
395211,608,11,373,4,0,
395534,609,11,373,4,0,
400833,624,11,373,1,41,
400834,624,11,373,4,0,
401235,625,11,373,1,41,
401236,625,11,373,4,0,
402599,629,11,373,1,50,
402600,629,11,373,4,0,
402946,630,11,373,1,50,
402947,630,11,373,4,0,
406746,641,11,373,4,0,
407116,642,11,373,4,0,
409333,648,11,373,4,0,
442870,10018,11,373,4,0,
