,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26086,35,16,322,1,34,1.0
98557,120,16,322,1,49,1.0
238372,300,16,322,2,0,
266812,337,16,322,1,25,1.0
267624,338,16,322,1,25,1.0
271345,343,16,322,1,22,1.0
272185,344,16,322,1,22,1.0
276721,351,16,322,2,0,
282597,358,16,322,2,0,
301363,385,16,322,1,60,1.0
302178,386,16,322,1,55,1.0
321268,427,16,322,2,0,
324377,433,16,322,2,0,
357287,493,16,322,1,1,2.0
380052,561,16,322,1,48,1.0
394244,605,16,322,2,0,
434780,10001,16,322,1,55,1.0
