,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3044,4,13,184,1,25,
3909,5,13,184,1,27,
4854,6,13,184,1,27,
13158,20,13,184,1,20,
52016,66,13,184,1,43,
52942,67,13,184,1,51,
53826,68,13,184,1,51,
90170,111,13,184,1,24,
91266,112,13,184,1,24,
105534,128,13,184,1,19,
115649,142,13,184,1,36,
130650,158,13,184,1,27,
131520,159,13,184,1,28,
132409,160,13,184,1,28,
138118,167,13,184,1,6,
138824,168,13,184,1,1,3.0
138825,168,13,184,1,6,
170512,209,13,184,1,1,2.0
171527,210,13,184,1,1,2.0
200174,246,13,184,1,36,
200947,247,13,184,1,38,
201910,248,13,184,1,38,
212639,261,13,184,1,29,
213350,262,13,184,1,32,
226495,284,13,184,1,33,
252115,318,13,184,1,16,
252843,319,13,184,1,16,
288121,367,13,184,1,29,
290746,371,13,184,1,37,
291428,372,13,184,1,47,
292168,373,13,184,1,47,
292968,375,13,184,1,26,
293746,376,13,184,1,1,4.0
293747,376,13,184,1,26,
298620,382,13,184,1,5,
299410,383,13,184,1,5,
300292,384,13,184,1,5,
