,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9178,15,8,116,1,13,
11997,19,8,116,1,7,
12874,20,8,116,1,1,5.0
12875,20,8,116,1,7,
20097,29,8,116,2,0,
22754,32,8,116,1,7,
23590,33,8,116,1,7,
24408,34,8,116,1,1,2.0
43065,56,8,116,1,1,5.0
44129,57,8,116,1,1,5.0
51714,66,8,116,1,7,
52677,67,8,116,1,1,3.0
52678,67,8,116,1,7,
53547,68,8,116,1,1,3.0
53548,68,8,116,1,7,
83459,104,8,116,1,17,
84462,105,8,116,1,17,
85367,106,8,116,1,21,
94216,115,8,116,2,0,
95271,116,8,116,1,14,
96000,117,8,116,1,14,
100907,123,8,116,1,5,
104365,127,8,116,1,1,2.0
133010,161,8,116,2,0,
172948,212,8,116,1,5,
182280,223,8,116,1,23,
183053,224,8,116,1,23,
187816,230,8,116,1,14,
188493,231,8,116,2,0,
192341,237,8,116,1,6,
199896,246,8,116,2,0,
207750,255,8,116,1,7,
208483,256,8,116,1,1,3.0
208484,256,8,116,1,7,
209241,257,8,116,1,1,4.0
209242,257,8,116,1,7,
220594,276,8,116,1,4,
221182,277,8,116,1,1,4.0
221183,277,8,116,1,4,
229138,288,8,116,1,1,2.0
234949,296,8,116,1,1,2.0
235754,297,8,116,1,1,3.0
251872,318,8,116,1,8,
252543,319,8,116,1,1,4.0
252544,319,8,116,1,8,
254746,322,8,116,1,15,
255471,323,8,116,1,15,
259461,328,8,116,2,0,
290488,371,8,116,1,20,
291176,372,8,116,1,20,
291855,373,8,116,1,20,
303831,390,8,116,2,0,
309624,402,8,116,1,22,
312105,408,8,116,1,6,
312705,409,8,116,1,6,
313304,410,8,116,2,0,
319702,425,8,116,1,14,
320273,426,8,116,1,14,
324507,434,8,116,1,1,2.0
325055,435,8,116,1,1,2.0
