,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2841,4,9,242,2,0,
12081,19,9,242,1,22,
12955,20,9,242,1,24,
16022,24,9,242,1,22,
20173,29,9,242,1,37,
21005,30,9,242,1,43,
45144,58,9,242,1,42,
45145,58,9,242,2,0,
89936,111,9,242,2,0,
94327,115,9,242,1,31,
115413,142,9,242,1,33,
116527,143,9,242,1,44,
130432,158,9,242,1,27,
130433,158,9,242,2,0,
131318,159,9,242,1,30,
132170,160,9,242,1,32,
164801,203,9,242,1,46,
169292,208,9,242,1,46,
170262,209,9,242,1,49,
170263,209,9,242,2,0,
171285,210,9,242,1,59,
176587,216,9,242,2,0,
186226,228,9,242,1,48,
187098,229,9,242,1,54,
197674,243,9,242,1,43,
199976,246,9,242,1,37,
200767,247,9,242,1,41,
201626,248,9,242,1,41,
205441,252,9,242,2,0,
212446,261,9,242,1,53,
234170,295,9,242,1,40,
240382,303,9,242,1,36,
245561,309,9,242,2,0,
251940,318,9,242,1,28,
252624,319,9,242,1,28,
259527,328,9,242,1,33,
265644,336,9,242,1,28,
269362,341,9,242,1,47,
270173,342,9,242,1,57,
284157,361,9,242,1,31,
284776,362,9,242,1,31,
286840,365,9,242,1,1,1.0
287970,367,9,242,1,42,
290563,371,9,242,1,46,
291248,372,9,242,1,50,
291942,373,9,242,1,53,
300033,384,9,242,1,35,
302427,387,9,242,1,37,
302939,388,9,242,1,42,
303370,389,9,242,1,45,
310118,403,9,242,1,33,
310583,404,9,242,1,38,
310964,405,9,242,1,42,
312192,408,9,242,2,0,
316994,419,9,242,1,26,
324591,434,9,242,2,0,
330421,445,9,242,1,48,
331643,447,9,242,2,0,
332818,449,9,242,1,31,
333236,450,9,242,1,31,
333670,451,9,242,1,45,
334260,452,9,242,1,49,
336158,455,9,242,1,37,
352724,485,9,242,1,33,
