,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
502,1,12,77,1,15,1.0
1295,2,12,77,1,15,
2087,3,12,77,1,15,
8538,12,12,77,1,13,
32642,43,12,77,1,14,
33326,44,12,77,1,1,3.0
33327,44,12,77,1,14,
34668,46,12,77,1,13,
35494,47,12,77,1,1,3.0
35495,47,12,77,1,13,
36250,48,12,77,1,20,
37019,49,12,77,1,20,
54611,69,12,77,1,17,
55352,70,12,77,1,17,
82024,102,12,77,1,31,
93444,114,12,77,1,19,
125990,152,12,77,1,15,
126741,153,12,77,1,15,
127478,154,12,77,1,15,
153580,187,12,77,1,13,
154292,188,12,77,1,13,
154981,189,12,77,1,13,
227093,285,12,77,1,28,
