,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5322,7,3,175,2,0,
18065,27,3,175,2,0,
27284,37,3,175,2,0,
32296,43,3,175,2,0,
34243,46,3,175,2,0,
65698,83,3,175,2,0,
66589,84,3,175,2,0,
75523,95,3,175,2,0,
78448,98,3,175,2,0,
93004,114,3,175,2,0,
95095,116,3,175,2,0,
96518,118,3,175,1,24,
97258,119,3,175,1,24,
104174,127,3,175,2,0,
105840,129,3,175,1,30,
107852,133,3,175,2,0,
113330,140,3,175,2,0,
125565,152,3,175,2,0,
139874,170,3,175,1,13,
139875,170,3,175,2,0,
140634,171,3,175,1,13,
151639,185,3,175,1,10,
165452,204,3,175,2,0,
171931,211,3,175,2,0,
174302,214,3,175,2,0,
188311,231,3,175,1,17,
189026,232,3,175,1,17,
