,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41190,54,9,248,2,0,
49889,64,9,248,1,42,
50832,65,9,248,1,42,
62416,79,9,248,2,0,
76783,96,9,248,1,53,
77795,97,9,248,1,69,
99880,122,9,248,2,0,
122899,150,9,248,1,22,
144040,175,9,248,2,0,
145858,177,9,248,1,36,
146728,178,9,248,1,42,
150310,183,9,248,2,0,
160381,196,9,248,1,43,
164806,203,9,248,2,0,
183862,225,9,248,2,0,
202727,249,9,248,1,79,
203733,250,9,248,1,79,
204639,251,9,248,1,64,
223246,280,9,248,1,34,
224096,281,9,248,1,39,
224899,282,9,248,1,45,
257030,325,9,248,2,0,
266408,337,9,248,1,53,
267976,339,9,248,1,43,
268639,340,9,248,1,51,
276363,351,9,248,2,0,
279698,355,9,248,1,46,
280512,356,9,248,1,61,
282170,358,9,248,2,0,
283073,359,9,248,1,41,
300927,385,9,248,1,55,
324073,433,9,248,2,0,
325631,436,9,248,1,37,
326155,437,9,248,1,43,
327249,439,9,248,2,0,
348210,477,9,248,1,61,
349814,480,9,248,1,36,
350373,481,9,248,1,36,
350937,482,9,248,1,36,
354341,488,9,248,1,38,
356761,493,9,248,1,60,
440344,10013,9,248,2,0,
441014,10014,9,248,2,0,
441684,10015,9,248,2,0,
