,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14086,21,17,64,1,1,1.0
14760,22,17,64,1,1,3.0
23232,32,17,64,1,1,2.0
23991,33,17,64,1,1,2.0
24994,34,17,64,1,1,2.0
66404,83,17,64,1,1,3.0
67128,84,17,64,1,1,1.0
67824,85,17,64,1,1,2.0
97101,118,17,64,1,1,1.0
97797,119,17,64,1,1,3.0
118612,145,17,64,1,1,1.0
135271,163,17,64,1,7,
136015,164,17,64,1,7,
144489,175,17,64,2,0,
146319,177,17,64,1,1,1.0
147159,178,17,64,1,1,3.0
162305,198,17,64,1,1,1.0
181010,221,17,64,1,1,3.0
185787,227,17,64,1,1,2.0
208226,255,17,64,1,14,
208973,256,17,64,1,14,
209829,257,17,64,1,14,
220978,276,17,64,1,1,1.0
221542,277,17,64,1,1,4.0
263512,333,17,64,1,1,1.0
264317,334,17,64,1,1,4.0
306105,393,17,64,1,15,
306598,394,17,64,1,15,
307174,395,17,64,1,15,
328685,441,17,64,1,1,5.0
346130,473,17,64,1,1,4.0
378174,556,17,64,1,1,4.0
389302,588,17,64,1,1,
389596,589,17,64,1,1,3.0
402148,627,17,64,1,1,1.0
402465,628,17,64,1,1,6.0
412984,661,17,64,1,10,
413170,662,17,64,1,10,
413375,663,17,64,1,1,7.0
413376,663,17,64,1,10,
417906,686,17,64,1,1,2.0
418149,687,17,64,1,1,3.0
426029,722,17,64,1,8,
426131,723,17,64,1,1,4.0
426132,723,17,64,1,8,
426224,724,17,64,1,1,6.0
426225,724,17,64,1,8,
426963,731,17,64,1,1,
427052,732,17,64,1,1,2.0
427138,733,17,64,1,1,3.0
427872,741,17,64,1,6,
428424,747,17,64,1,5,
428515,748,17,64,1,1,3.0
428516,748,17,64,1,5,
451658,10050,17,64,1,14,
455888,10067,17,64,1,1,4.0
462756,10123,17,64,1,6,
462844,10124,17,64,1,6,
462932,10125,17,64,1,6,
