,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
675,1,15,497,4,0,
1446,2,15,497,4,0,
2260,3,15,497,4,0,
3183,4,15,497,4,0,
4023,5,15,497,4,0,
5009,6,15,497,4,0,
14025,21,15,497,4,0,
14701,22,15,497,4,0,
17166,25,15,497,4,0,
17868,26,15,497,4,0,
20499,29,15,497,4,0,
21285,30,15,497,4,0,
22257,31,15,497,4,0,
23151,32,15,497,4,0,
23929,33,15,497,4,0,
24893,34,15,497,4,0,
26012,35,15,497,4,0,
27033,36,15,497,4,0,
29510,39,15,497,4,0,
30470,40,15,497,4,0,
37966,50,15,497,4,0,
38733,51,15,497,4,0,
39649,52,15,497,4,0,
40581,53,15,497,4,0,
61080,77,15,497,4,0,
61814,78,15,497,4,0,
62821,79,15,497,4,0,
63951,80,15,497,4,0,
67068,84,15,497,4,0,
67766,85,15,497,4,0,
68555,86,15,497,4,0,
69353,87,15,497,4,0,
83920,104,15,497,4,0,
84919,105,15,497,4,0,
92664,113,15,497,4,0,
102300,124,15,497,4,0,
107573,131,15,497,4,0,
108335,133,15,497,4,0,
109138,134,15,497,4,0,
109903,135,15,497,4,0,
110641,136,15,497,4,0,
125120,151,15,497,4,0,
126159,152,15,497,4,0,
126897,153,15,497,4,0,
127650,154,15,497,4,0,
133479,161,15,497,4,0,
134394,162,15,497,4,0,
135197,163,15,497,1,25,
135198,163,15,497,4,0,
135948,164,15,497,1,27,
135949,164,15,497,4,0,
141886,172,15,497,4,0,
142713,173,15,497,4,0,
143514,174,15,497,4,0,
144403,175,15,497,4,0,
145338,176,15,497,4,0,
147793,179,15,497,4,0,
148486,180,15,497,4,0,
149230,181,15,497,4,0,
153033,186,15,497,4,0,
160685,196,15,497,4,0,
161411,197,15,497,4,0,
163235,199,15,497,4,0,
164152,200,15,497,4,0,
165209,203,15,497,4,0,
188850,231,15,497,4,0,
189553,232,15,497,4,0,
193531,238,15,497,4,0,
196075,241,15,497,4,0,
197148,242,15,497,4,0,
203157,249,15,497,4,0,
204131,250,15,497,4,0,
204998,251,15,497,4,0,
208149,255,15,497,4,0,
208891,256,15,497,4,0,
209727,257,15,497,4,0,
210519,258,15,497,4,0,
211255,259,15,497,4,0,
212043,260,15,497,4,0,
214239,263,15,497,4,0,
215026,264,15,497,4,0,
217004,270,15,497,4,0,
217692,271,15,497,4,0,
218345,272,15,497,4,0,
220917,276,15,497,4,0,
221488,277,15,497,4,0,
222113,278,15,497,4,0,
222812,279,15,497,4,0,
223631,280,15,497,4,0,
224456,281,15,497,4,0,
225288,282,15,497,4,0,
232964,293,15,497,4,0,
233721,294,15,497,4,0,
234566,295,15,497,4,0,
238313,300,15,497,4,0,
239010,301,15,497,4,0,
247192,311,15,497,4,0,
247867,312,15,497,4,0,
253730,320,15,497,4,0,
254441,321,15,497,4,0,
255141,322,15,497,4,0,
255868,323,15,497,4,0,
263435,333,15,497,4,0,
264224,334,15,497,4,0,
282532,358,15,497,4,0,
283583,359,15,497,4,0,
285805,363,15,497,4,0,
286473,364,15,497,4,0,
287149,365,15,497,4,0,
300462,384,15,497,4,0,
306024,393,15,497,4,0,
306525,394,15,497,4,0,
307082,395,15,497,4,0,
307567,396,15,497,4,0,
307961,397,15,497,4,0,
308347,398,15,497,4,0,
308839,399,15,497,4,0,
309381,400,15,497,4,0,
309889,402,15,497,4,0,
316213,417,15,497,4,0,
316727,418,15,497,4,0,
317241,419,15,497,4,0,
322293,429,15,497,4,0,
323285,431,15,497,4,0,
323816,432,15,497,4,0,
324321,433,15,497,4,0,
328147,440,15,497,4,0,
328613,441,15,497,1,37,
328614,441,15,497,4,0,
343527,468,15,497,4,0,
344487,470,15,497,4,0,
344926,471,15,497,4,0,
347262,475,15,497,4,0,
351839,483,15,497,4,0,
352443,484,15,497,4,0,
354059,487,15,497,4,0,
357213,493,15,497,4,0,
359068,498,15,497,4,0,
359433,499,15,497,4,0,
359834,500,15,497,4,0,
362879,509,15,497,4,0,
363244,510,15,497,4,0,
366265,519,15,497,4,0,
366538,520,15,497,4,0,
366804,521,15,497,4,0,
370051,531,15,497,4,0,
371499,535,15,497,1,38,
371500,535,15,497,4,0,
371768,536,15,497,1,42,
371769,536,15,497,4,0,
372075,537,15,497,1,49,
372076,537,15,497,4,0,
383930,572,15,497,1,33,
383931,572,15,497,4,0,
384231,573,15,497,4,0,
388264,585,15,497,4,0,
388586,586,15,497,4,0,
394190,605,15,497,4,0,
394594,606,15,497,4,0,
397033,613,15,497,4,0,
397395,614,15,497,4,0,
404823,635,15,497,4,0,
407656,643,15,497,4,0,
408035,644,15,497,4,0,
408786,646,15,497,4,0,
409503,648,15,497,1,36,
409504,648,15,497,4,0,
411008,653,15,497,4,0,
411233,654,15,497,4,0,
411468,655,15,497,4,0,
411743,656,15,497,4,0,
411969,657,15,497,4,0,
412190,658,15,497,4,0,
413771,667,15,497,1,33,
413772,667,15,497,4,0,
413992,668,15,497,1,33,
413993,668,15,497,4,0,
414205,669,15,497,4,0,
414385,670,15,497,4,0,
414557,671,15,497,4,0,
415185,674,15,497,4,0,
415457,675,15,497,4,0,
415755,676,15,497,4,0,
415960,677,15,497,4,0,
416176,678,15,497,4,0,
416963,682,15,497,1,13,
416964,682,15,497,4,0,
417181,683,15,497,1,13,
417182,683,15,497,4,0,
420594,698,15,497,4,0,
420867,699,15,497,4,0,
421126,700,15,497,4,0,
424182,714,15,497,4,0,
424424,715,15,497,4,0,
424684,716,15,497,4,0,
437965,10007,15,497,4,0,
443040,10018,15,497,1,36,
443041,10018,15,497,4,0,
444360,10022,15,497,4,0,
444668,10023,15,497,4,0,
445180,10025,15,497,4,0,
447067,10033,15,497,4,0,
447306,10034,15,497,4,0,
447594,10035,15,497,4,0,
450283,10045,15,497,4,0,
451556,10050,15,497,4,0,
451830,10051,15,497,4,0,
453459,10057,15,497,4,0,
454462,10061,15,497,4,0,
