,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3059,4,13,337,4,0,
3924,5,13,337,4,0,
4870,6,13,337,4,0,
115668,142,13,337,4,0,
121972,149,13,337,4,0,
124842,151,13,337,4,0,
132426,160,13,337,4,0,
201932,248,13,337,4,0,
207252,254,13,337,4,0,
243197,306,13,337,4,0,
261071,330,13,337,4,0,
264098,334,13,337,4,0,
290762,371,13,337,1,49,
290763,371,13,337,4,0,
291444,372,13,337,1,69,
291445,372,13,337,4,0,
292186,373,13,337,1,79,
292187,373,13,337,4,0,
296851,380,13,337,4,0,
297805,381,13,337,4,0,
299428,383,13,337,4,0,
300314,384,13,337,1,20,
300315,384,13,337,4,0,
