,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
659,1,15,241,4,0,
1437,2,15,241,4,0,
2249,3,15,241,4,0,
3158,4,15,241,4,0,
4007,5,15,241,4,0,
4982,6,15,241,4,0,
8688,12,15,241,4,0,
9516,15,15,241,4,0,
10233,16,15,241,4,0,
10894,17,15,241,4,0,
11566,18,15,241,4,0,
12400,19,15,241,4,0,
13277,20,15,241,4,0,
14013,21,15,241,4,0,
14690,22,15,241,4,0,
15481,23,15,241,4,0,
16328,24,15,241,4,0,
18706,27,15,241,4,0,
19611,28,15,241,4,0,
20482,29,15,241,4,0,
21270,30,15,241,4,0,
22234,31,15,241,4,0,
23134,32,15,241,4,0,
23916,33,15,241,4,0,
24873,34,15,241,4,0,
25990,35,15,241,4,0,
27019,36,15,241,4,0,
27850,37,15,241,4,0,
28539,38,15,241,4,0,
29496,39,15,241,4,0,
30458,40,15,241,4,0,
31269,41,15,241,4,0,
32057,42,15,241,4,0,
32773,43,15,241,4,0,
33453,44,15,241,4,0,
34046,45,15,241,4,0,
34833,46,15,241,4,0,
35651,47,15,241,4,0,
36391,48,15,241,4,0,
37167,49,15,241,4,0,
37948,50,15,241,4,0,
38716,51,15,241,4,0,
39623,52,15,241,4,0,
40556,53,15,241,4,0,
43537,56,15,241,4,0,
44575,57,15,241,4,0,
45451,58,15,241,4,0,
46156,59,15,241,4,0,
49305,63,15,241,4,0,
50227,64,15,241,4,0,
51184,65,15,241,4,0,
52149,66,15,241,4,0,
53058,67,15,241,4,0,
53947,68,15,241,4,0,
54753,69,15,241,4,0,
55484,70,15,241,4,0,
56093,71,15,241,4,0,
58563,74,15,241,4,0,
59423,75,15,241,4,0,
60308,76,15,241,4,0,
61070,77,15,241,4,0,
61802,78,15,241,4,0,
62800,79,15,241,4,0,
63930,80,15,241,4,0,
64694,81,15,241,4,0,
65439,82,15,241,4,0,
66294,83,15,241,4,0,
67055,84,15,241,4,0,
67753,85,15,241,4,0,
70212,88,15,241,4,0,
71136,89,15,241,4,0,
73373,92,15,241,4,0,
74238,93,15,241,4,0,
75220,94,15,241,4,0,
76135,95,15,241,4,0,
77143,96,15,241,4,0,
78146,97,15,241,4,0,
82193,102,15,241,4,0,
82956,103,15,241,4,0,
83907,104,15,241,4,0,
84905,105,15,241,4,0,
85727,106,15,241,4,0,
86530,107,15,241,4,0,
87632,108,15,241,4,0,
88519,109,15,241,4,0,
89329,110,15,241,4,0,
90305,111,15,241,4,0,
91409,112,15,241,4,0,
92642,113,15,241,4,0,
93606,114,15,241,4,0,
94766,115,15,241,4,0,
100333,122,15,241,4,0,
101303,123,15,241,4,0,
103945,126,15,241,1,42,
103946,126,15,241,4,0,
104771,127,15,241,4,0,
105650,128,15,241,4,0,
108318,133,15,241,4,0,
109126,134,15,241,4,0,
109892,135,15,241,4,0,
110627,136,15,241,4,0,
111432,137,15,241,4,0,
115784,142,15,241,4,0,
116929,143,15,241,4,0,
117759,144,15,241,4,0,
118531,145,15,241,4,0,
119274,146,15,241,1,57,
119275,146,15,241,4,0,
120152,147,15,241,4,0,
121007,148,15,241,4,0,
122109,149,15,241,4,0,
123376,150,15,241,4,0,
125072,151,15,241,4,0,
126142,152,15,241,4,0,
126887,153,15,241,4,0,
127638,154,15,241,4,0,
128369,155,15,241,4,0,
129077,156,15,241,4,0,
129875,157,15,241,4,0,
133457,161,15,241,4,0,
134375,162,15,241,4,0,
135181,163,15,241,4,0,
135933,164,15,241,4,0,
136717,165,15,241,4,0,
137509,166,15,241,4,0,
138221,167,15,241,4,0,
138918,168,15,241,4,0,
139660,169,15,241,4,0,
142698,173,15,241,4,0,
143499,174,15,241,4,0,
144382,175,15,241,4,0,
145318,176,15,241,4,0,
146207,177,15,241,4,0,
147058,178,15,241,4,0,
149833,182,15,241,1,1,6.0
149834,182,15,241,4,0,
152258,185,15,241,4,0,
153721,187,15,241,4,0,
154428,188,15,241,4,0,
155121,189,15,241,4,0,
156080,190,15,241,4,0,
156850,191,15,241,1,40,
156851,191,15,241,4,0,
157521,192,15,241,1,40,
157522,192,15,241,4,0,
158243,193,15,241,4,0,
160670,196,15,241,4,0,
161397,197,15,241,4,0,
162195,198,15,241,4,0,
163213,199,15,241,4,0,
164123,200,15,241,4,0,
165182,203,15,241,4,0,
166021,204,15,241,4,0,
166800,205,15,241,4,0,
167779,206,15,241,4,0,
168735,207,15,241,4,0,
169635,208,15,241,4,0,
170659,209,15,241,4,0,
171668,210,15,241,4,0,
173330,212,15,241,4,0,
174064,213,15,241,4,0,
174914,214,15,241,4,0,
175945,215,15,241,4,0,
176944,216,15,241,4,0,
177860,217,15,241,4,0,
178572,218,15,241,4,0,
179339,219,15,241,4,0,
181813,222,15,241,4,0,
182659,223,15,241,4,0,
183443,224,15,241,4,0,
185686,227,15,241,4,0,
186569,228,15,241,4,0,
187419,229,15,241,4,0,
188837,231,15,241,4,0,
189538,232,15,241,4,0,
190306,233,15,241,4,0,
191188,234,15,241,4,0,
192012,236,15,241,4,0,
192680,237,15,241,4,0,
195088,240,15,241,1,36,
195089,240,15,241,4,0,
196055,241,15,241,4,0,
197130,242,15,241,4,0,
197965,243,15,241,4,0,
198722,244,15,241,4,0,
199504,245,15,241,4,0,
200292,246,15,241,4,0,
201052,247,15,241,4,0,
202065,248,15,241,4,0,
203136,249,15,241,4,0,
204108,250,15,241,1,29,
204109,250,15,241,4,0,
204976,251,15,241,4,0,
205777,252,15,241,4,0,
206547,253,15,241,4,0,
207360,254,15,241,4,0,
208131,255,15,241,4,0,
208871,256,15,241,4,0,
209701,257,15,241,4,0,
212747,261,15,241,4,0,
213456,262,15,241,4,0,
214221,263,15,241,4,0,
215010,264,15,241,4,0,
215728,267,15,241,4,0,
216352,269,15,241,4,0,
216990,270,15,241,4,0,
217675,271,15,241,4,0,
218330,272,15,241,4,0,
218915,273,15,241,1,31,
218916,273,15,241,4,0,
219593,274,15,241,4,0,
220284,275,15,241,4,0,
220904,276,15,241,4,0,
221476,277,15,241,4,0,
223607,280,15,241,4,0,
224437,281,15,241,4,0,
225264,282,15,241,4,0,
225948,283,15,241,4,0,
226595,284,15,241,4,0,
227228,285,15,241,4,0,
227973,286,15,241,4,0,
228758,287,15,241,4,0,
229561,288,15,241,4,0,
230394,289,15,241,4,0,
231053,290,15,241,4,0,
231702,291,15,241,4,0,
232297,292,15,241,4,0,
232949,293,15,241,4,0,
233701,294,15,241,4,0,
234540,295,15,241,4,0,
235375,296,15,241,4,0,
236163,297,15,241,4,0,
237454,299,15,241,4,0,
238285,300,15,241,4,0,
238998,301,15,241,4,0,
239832,302,15,241,4,0,
240776,303,15,241,4,0,
241641,304,15,241,4,0,
242388,305,15,241,4,0,
243331,306,15,241,4,0,
244233,307,15,241,4,0,
245120,308,15,241,4,0,
248600,313,15,241,4,0,
249355,314,15,241,4,0,
250093,315,15,241,4,0,
250819,316,15,241,4,0,
251544,317,15,241,4,0,
255119,322,15,241,4,0,
255849,323,15,241,4,0,
256578,324,15,241,4,0,
257367,325,15,241,4,0,
258211,326,15,241,4,0,
259101,327,15,241,4,0,
259790,328,15,241,4,0,
260450,329,15,241,4,0,
261177,330,15,241,4,0,
261941,331,15,241,4,0,
262721,332,15,241,4,0,
263419,333,15,241,4,0,
264205,334,15,241,4,0,
265163,335,15,241,4,0,
265955,336,15,241,4,0,
267545,338,15,241,4,0,
271273,343,15,241,4,0,
272104,344,15,241,4,0,
272798,345,15,241,4,0,
273477,346,15,241,4,0,
274149,347,15,241,4,0,
274854,348,15,241,4,0,
276653,351,15,241,1,20,2.0
276654,351,15,241,4,0,
277607,352,15,241,4,0,
278449,353,15,241,4,0,
279246,354,15,241,4,0,
280020,355,15,241,4,0,
280892,356,15,241,4,0,
281719,357,15,241,4,0,
282507,358,15,241,4,0,
283547,359,15,241,4,0,
290854,371,15,241,4,0,
291529,372,15,241,4,0,
292292,373,15,241,4,0,
293090,375,15,241,4,0,
293873,376,15,241,4,0,
294601,377,15,241,4,0,
296073,379,15,241,4,0,
296978,380,15,241,4,0,
297929,381,15,241,4,0,
299536,383,15,241,4,0,
300435,384,15,241,4,0,
301286,385,15,241,4,0,
302085,386,15,241,4,0,
302661,387,15,241,4,0,
303124,388,15,241,4,0,
303620,389,15,241,4,0,
304199,390,15,241,4,0,
304792,391,15,241,4,0,
305412,392,15,241,4,0,
307553,396,15,241,4,0,
307952,397,15,241,4,0,
308336,398,15,241,4,0,
308825,399,15,241,4,0,
