,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
754,1,17,75,1,19,
1513,2,17,75,1,20,
2343,3,17,75,1,20,
32856,43,17,75,2,0,
54846,69,17,75,1,39,
55555,70,17,75,1,44,
56160,71,17,75,1,1,8.0
126236,152,17,75,1,6,
126957,153,17,75,1,1,3.0
126958,153,17,75,1,6,
127725,154,17,75,1,1,5.0
127726,154,17,75,1,6,
156942,191,17,75,1,16,
157603,192,17,75,1,16,
217080,270,17,75,2,0,
219687,274,17,75,1,0,
219688,274,17,75,1,1,1.0
220382,275,17,75,1,1,1.0
250189,315,17,75,2,0,
281832,357,17,75,1,1,5.0
302759,387,17,75,1,13,
303193,388,17,75,1,13,
303716,389,17,75,1,1,6.0
303717,389,17,75,1,13,
311648,406,17,75,2,0,
314801,413,17,75,1,26,
317750,420,17,75,2,0,
336477,455,17,75,2,0,
338407,459,17,75,1,5,
338934,460,17,75,1,1,4.0
338935,460,17,75,1,5,
344557,470,17,75,1,0,
344558,470,17,75,1,1,1.0
373102,540,17,75,1,15,
373334,541,17,75,1,1,6.0
373637,542,17,75,1,1,6.0
373638,542,17,75,1,15,
374808,546,17,75,1,19,
414270,669,17,75,1,15,
414447,670,17,75,1,15,
414818,672,17,75,1,13,
415038,673,17,75,1,13,
423341,710,17,75,1,16,
423588,711,17,75,1,16,
426030,722,17,75,1,15,
426133,723,17,75,1,15,
426226,724,17,75,1,15,
428947,753,17,75,1,10,
429035,754,17,75,1,1,5.0
429036,754,17,75,1,10,
429708,761,17,75,1,13,
429787,762,17,75,1,1,5.0
429788,762,17,75,1,13,
429872,763,17,75,1,1,6.0
429873,763,17,75,1,13,
433475,798,17,75,1,13,
445693,10027,17,75,1,16,
445918,10028,17,75,1,16,
446143,10029,17,75,1,16,
446384,10030,17,75,1,16,
446642,10031,17,75,1,16,
446900,10032,17,75,1,16,
447150,10033,17,75,1,20,
454338,10060,17,75,1,1,4.0
454339,10060,17,75,1,5,
454526,10061,17,75,1,15,
463187,10128,17,75,1,1,5.0
463188,10128,17,75,1,10,
