,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2607,4,5,157,2,0,
18144,27,5,157,2,0,
37471,50,5,157,2,0,
42900,56,5,157,2,0,
51559,66,5,157,2,0,
58041,74,5,157,2,0,
75587,95,5,157,2,0,
83299,104,5,157,2,0,
89684,111,5,157,2,0,
111742,138,5,157,2,0,
130197,158,5,157,2,0,
151705,185,5,157,1,25,
167123,206,5,157,2,0,
178138,218,5,157,1,43,
178852,219,5,157,1,48,
179640,220,5,157,2,0,
181200,222,5,157,2,0,
184325,226,5,157,2,0,
199772,246,5,157,1,22,
200588,247,5,157,1,22,
201349,248,5,157,1,22,
207615,255,5,157,2,0,
236942,299,5,157,1,28,
255350,323,5,157,1,33,
258456,327,5,157,2,0,
266983,338,5,157,1,37,
272351,345,5,157,2,0,
273680,347,5,157,2,0,
285262,363,5,157,2,0,
288943,369,5,157,2,0,
