,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133,1,5,74,1,32,
988,2,5,74,1,38,
1732,3,5,74,1,41,
34305,46,5,74,1,37,
35167,47,5,74,1,43,
54282,69,5,74,1,6,
55069,70,5,74,1,1,2.0
55070,70,5,74,1,6,
93066,114,5,74,1,13,
156382,191,5,74,1,6,
157099,192,5,74,1,6,
218488,273,5,74,1,7,
219081,274,5,74,1,7,
219784,275,5,74,1,1,3.0
226783,285,5,74,1,36,
248809,314,5,74,2,0,
249574,315,5,74,1,5,
261398,331,5,74,1,9,
262181,332,5,74,1,1,4.0
262182,332,5,74,1,9,
281153,357,5,74,1,7,
