,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16640,25,4,9,4,0,
17405,26,4,9,4,0,
21542,31,4,9,4,0,
24186,34,4,9,4,0,
25234,35,4,9,4,0,
26369,36,4,9,4,0,
28811,39,4,9,4,0,
29841,40,4,9,4,0,
42837,56,4,9,4,0,
43915,57,4,9,4,0,
48758,63,4,9,4,0,
49608,64,4,9,4,0,
50543,65,4,9,4,0,
51502,66,4,9,4,0,
52493,67,4,9,4,0,
53358,68,4,9,4,0,
69597,88,4,9,4,0,
70528,89,4,9,4,0,
74555,94,4,9,4,0,
76482,96,4,9,4,0,
77503,97,4,9,4,0,
83227,104,4,9,4,0,
84242,105,4,9,4,0,
86011,107,4,9,1,26,1.0
86012,107,4,9,4,0,
86851,108,4,9,4,0,
90677,112,4,9,4,0,
93945,115,4,9,4,0,
99519,122,4,9,4,0,
102621,125,4,9,1,1,3.0
102622,125,4,9,1,9,
102623,125,4,9,4,0,
103436,126,4,9,4,0,
116173,143,4,9,4,0,
121299,149,4,9,4,0,
122517,150,4,9,4,0,
123862,151,4,9,4,0,
129279,157,4,9,4,0,
132805,161,4,9,4,0,
133726,162,4,9,4,0,
136153,165,4,9,4,0,
136957,166,4,9,4,0,
147994,180,4,9,4,0,
148675,181,4,9,1,30,
148676,181,4,9,4,0,
151658,185,4,9,4,0,
155354,190,4,9,4,0,
169916,209,4,9,4,0,
170966,210,4,9,4,0,
176269,216,4,9,4,0,
177228,217,4,9,4,0,
193765,239,4,9,1,9,
193766,239,4,9,4,0,
194557,240,4,9,4,0,
195328,241,4,9,4,0,
