,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16102,24,10,423,1,1,1.0
90036,111,10,423,2,0,
106340,130,10,423,1,32,
115517,142,10,423,1,1,1.0
130530,158,10,423,1,20,
131403,159,10,423,1,21,
132275,160,10,423,1,21,
169388,208,10,423,1,1,2.0
170366,209,10,423,1,1,1.0
170367,209,10,423,2,0,
171384,210,10,423,1,1,1.0
180706,221,10,423,1,28,
199286,245,10,423,1,50,
201750,248,10,423,1,1,2.0
212534,261,10,423,2,0,
234272,295,10,423,1,1,1.0
240502,303,10,423,2,0,
245632,309,10,423,2,0,
252016,318,10,423,1,16,
252718,319,10,423,1,16,
284218,361,10,423,1,28,
284852,362,10,423,1,28,
286920,365,10,423,1,44,
288039,367,10,423,1,24,
310182,403,10,423,2,0,
317078,419,10,423,1,1,1.0
333303,450,10,423,1,1,1.0
334352,452,10,423,1,1,2.0
344790,471,10,423,1,43,
345286,472,10,423,1,1,2.0
345892,473,10,423,1,28,
