,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102221,124,14,313,1,28,
108274,133,14,313,2,0,
130719,158,14,313,2,0,
142643,173,14,313,2,0,
143449,174,14,313,2,0,
176884,216,14,313,1,1,5.0
176885,216,14,313,2,0,
177806,217,14,313,1,1,5.0
193456,238,14,313,1,28,
227184,285,14,313,2,0,
232908,293,14,313,2,0,
236728,298,14,313,2,0,
238227,300,14,313,2,0,
240713,303,14,313,1,6,
247127,311,14,313,1,21,
247128,311,14,313,1,35,
247802,312,14,313,1,35,
249307,314,14,313,2,0,
259052,327,14,313,2,0,
284366,361,14,313,2,0,
316145,417,14,313,2,0,
321123,427,14,313,2,0,
323212,431,14,313,2,0,
326902,438,14,313,1,1,1.0
362799,509,14,313,2,0,
368476,527,14,313,2,0,
374677,546,14,313,2,0,
380304,562,14,313,2,0,
383090,570,14,313,1,9,
383860,572,14,313,2,0,
384474,574,14,313,1,10,
384877,575,14,313,1,1,4.0
384878,575,14,313,1,10,
385265,576,14,313,1,1,4.0
385266,576,14,313,1,10,
388199,585,14,313,2,0,
402648,629,14,313,2,0,
