,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
852,1,18,496,4,0,
1584,2,18,496,4,0,
2429,3,18,496,4,0,
3368,4,18,496,4,0,
4169,5,18,496,4,0,
5224,6,18,496,4,0,
6181,7,18,496,4,0,
7002,8,18,496,4,0,
7984,9,18,496,4,0,
8863,12,18,496,4,0,
9686,15,18,496,4,0,
10389,16,18,496,4,0,
11024,17,18,496,4,0,
11709,18,18,496,4,0,
12589,19,18,496,4,0,
13457,20,18,496,4,0,
14172,21,18,496,4,0,
14836,22,18,496,4,0,
15692,23,18,496,4,0,
16531,24,18,496,4,0,
17312,25,18,496,4,0,
17985,26,18,496,4,0,
18913,27,18,496,4,0,
19807,28,18,496,4,0,
20672,29,18,496,4,0,
21416,30,18,496,4,0,
22459,31,18,496,4,0,
23323,32,18,496,4,0,
24059,33,18,496,4,0,
25093,34,18,496,4,0,
26238,35,18,496,4,0,
27215,36,18,496,4,0,
28066,37,18,496,4,0,
28680,38,18,496,4,0,
29714,39,18,496,1,22,
29715,39,18,496,4,0,
30649,40,18,496,4,0,
31472,41,18,496,4,0,
32234,42,18,496,4,0,
32945,43,18,496,4,0,
33601,44,18,496,4,0,
34171,45,18,496,4,0,
35037,46,18,496,4,0,
35823,47,18,496,4,0,
36553,48,18,496,4,0,
37345,49,18,496,4,0,
38129,50,18,496,4,0,
38886,51,18,496,4,0,
39845,52,18,496,4,0,
40767,53,18,496,4,0,
41773,54,18,496,4,0,
42721,55,18,496,4,0,
43789,56,18,496,4,0,
44803,57,18,496,4,0,
45657,58,18,496,4,0,
46292,59,18,496,4,0,
47069,60,18,496,4,0,
47866,61,18,496,4,0,
48667,62,18,496,4,0,
49495,63,18,496,4,0,
50428,64,18,496,4,0,
51396,65,18,496,4,0,
52384,66,18,496,4,0,
53247,67,18,496,4,0,
54155,68,18,496,4,0,
54945,69,18,496,4,0,
55628,70,18,496,4,0,
56230,71,18,496,4,0,
57079,72,18,496,4,0,
57883,73,18,496,4,0,
58771,74,18,496,4,0,
59603,75,18,496,4,0,
60511,76,18,496,4,0,
61232,77,18,496,4,0,
61961,78,18,496,4,0,
63033,79,18,496,4,0,
64165,80,18,496,4,0,
64853,81,18,496,4,0,
65623,82,18,496,4,0,
66517,83,18,496,4,0,
67214,84,18,496,4,0,
67908,85,18,496,4,0,
68738,86,18,496,4,0,
69508,87,18,496,4,0,
70436,88,18,496,4,0,
71349,89,18,496,4,0,
72085,90,18,496,4,0,
72680,91,18,496,4,0,
73597,92,18,496,4,0,
74442,93,18,496,4,0,
75450,94,18,496,4,0,
76368,95,18,496,4,0,
77384,96,18,496,4,0,
78374,97,18,496,4,0,
79259,98,18,496,4,0,
80090,99,18,496,4,0,
80761,100,18,496,4,0,
81505,101,18,496,4,0,
82403,102,18,496,4,0,
83110,103,18,496,4,0,
84117,104,18,496,4,0,
85107,105,18,496,4,0,
85914,106,18,496,4,0,
86719,107,18,496,4,0,
87875,108,18,496,4,0,
88723,109,18,496,4,0,
89509,110,18,496,4,0,
90542,111,18,496,4,0,
91644,112,18,496,4,0,
92921,113,18,496,4,0,
93815,114,18,496,4,0,
95025,115,18,496,4,0,
95764,116,18,496,4,0,
96445,117,18,496,4,0,
97182,118,18,496,4,0,
97867,119,18,496,4,0,
98664,120,18,496,4,0,
99398,121,18,496,4,0,
100637,122,18,496,4,0,
101506,123,18,496,4,0,
102502,124,18,496,4,0,
103330,125,18,496,4,0,
104105,126,18,496,4,0,
104980,127,18,496,4,0,
105827,128,18,496,4,0,
106760,130,18,496,4,0,
107772,131,18,496,4,0,
108493,133,18,496,4,0,
109282,134,18,496,4,0,
110049,135,18,496,4,0,
110781,136,18,496,4,0,
111605,137,18,496,4,0,
112460,138,18,496,4,0,
113266,139,18,496,4,0,
114107,140,18,496,4,0,
115031,141,18,496,4,0,
116029,142,18,496,4,0,
117172,143,18,496,4,0,
117928,144,18,496,4,0,
118699,145,18,496,4,0,
119446,146,18,496,4,0,
120346,147,18,496,4,0,
121168,148,18,496,4,0,
122368,149,18,496,4,0,
123669,150,18,496,4,0,
125525,151,18,496,4,0,
126331,152,18,496,4,0,
127032,153,18,496,4,0,
127815,154,18,496,4,0,
128555,155,18,496,4,0,
129228,156,18,496,4,0,
130088,157,18,496,4,0,
130997,158,18,496,4,0,
131815,159,18,496,4,0,
132752,160,18,496,4,0,
133676,161,18,496,4,0,
134581,162,18,496,4,0,
135371,163,18,496,4,0,
136106,164,18,496,4,0,
136913,165,18,496,4,0,
137680,166,18,496,4,0,
138405,167,18,496,4,0,
139092,168,18,496,4,0,
139852,169,18,496,4,0,
140609,170,18,496,4,0,
141353,171,18,496,4,0,
142039,172,18,496,4,0,
142894,173,18,496,4,0,
143686,174,18,496,4,0,
144599,175,18,496,4,0,
145537,176,18,496,4,0,
146441,177,18,496,4,0,
147268,178,18,496,4,0,
147952,179,18,496,4,0,
148631,180,18,496,4,0,
149413,181,18,496,4,0,
149975,182,18,496,4,0,
150826,183,18,496,4,0,
151613,184,18,496,4,0,
152486,185,18,496,4,0,
153165,186,18,496,4,0,
153916,187,18,496,4,0,
154594,188,18,496,4,0,
155294,189,18,496,4,0,
156320,190,18,496,4,0,
157036,191,18,496,4,0,
157679,192,18,496,4,0,
158416,193,18,496,4,0,
159261,194,18,496,4,0,
160094,195,18,496,4,0,
160839,196,18,496,4,0,
161557,197,18,496,4,0,
162425,198,18,496,4,0,
163452,199,18,496,4,0,
164357,200,18,496,4,0,
165426,203,18,496,4,0,
166208,204,18,496,4,0,
167012,205,18,496,4,0,
168036,206,18,496,4,0,
168991,207,18,496,4,0,
169861,208,18,496,4,0,
170915,209,18,496,4,0,
171901,210,18,496,4,0,
172753,211,18,496,4,0,
173523,212,18,496,4,0,
174275,213,18,496,4,0,
175142,214,18,496,4,0,
176216,215,18,496,4,0,
177174,216,18,496,4,0,
178061,217,18,496,4,0,
178762,218,18,496,4,0,
179540,219,18,496,4,0,
180340,220,18,496,4,0,
181095,221,18,496,4,0,
182056,222,18,496,4,0,
182852,223,18,496,4,0,
183634,224,18,496,4,0,
184230,225,18,496,4,0,
