,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5507,7,7,59,4,0,
6441,8,7,59,4,0,
7287,9,7,59,4,0,
11941,19,7,59,4,0,
12819,20,7,59,4,0,
20043,29,7,59,4,0,
20894,30,7,59,4,0,
21709,31,7,59,4,0,
22699,32,7,59,4,0,
23544,33,7,59,4,0,
24349,34,7,59,4,0,
25408,35,7,59,4,0,
26521,36,7,59,4,0,
28975,39,7,59,4,0,
29987,40,7,59,4,0,
41042,54,7,59,4,0,
42041,55,7,59,4,0,
46511,60,7,59,4,0,
47323,61,7,59,4,0,
48109,62,7,59,4,0,
56455,72,7,59,4,0,
57302,73,7,59,4,0,
62254,79,7,59,4,0,
63360,80,7,59,4,0,
68121,86,7,59,4,0,
68944,87,7,59,4,0,
71554,90,7,59,4,0,
72257,91,7,59,4,0,
78604,98,7,59,4,0,
79483,99,7,59,4,0,
83399,104,7,59,4,0,
84406,105,7,59,4,0,
87048,108,7,59,4,0,
89781,111,7,59,4,0,
90853,112,7,59,4,0,
91991,113,7,59,4,0,
94142,115,7,59,4,0,
95228,116,7,59,4,0,
95960,117,7,59,4,0,
96645,118,7,59,4,0,
97377,119,7,59,4,0,
98099,120,7,59,4,0,
98871,121,7,59,4,0,
101769,124,7,59,1,67,
101770,124,7,59,4,0,
105206,128,7,59,4,0,
106126,130,7,59,4,0,
107040,131,7,59,4,0,
108731,134,7,59,4,0,
111007,137,7,59,4,0,
111823,138,7,59,4,0,
112682,139,7,59,4,0,
113483,140,7,59,4,0,
114352,141,7,59,4,0,
116357,143,7,59,4,0,
117379,144,7,59,1,73,
117380,144,7,59,4,0,
119699,147,7,59,4,0,
120589,148,7,59,4,0,
121487,149,7,59,4,0,
122706,150,7,59,4,0,
124095,151,7,59,4,0,
130294,158,7,59,4,0,
131191,159,7,59,4,0,
132024,160,7,59,4,0,
133875,162,7,59,4,0,
140007,170,7,59,4,0,
140764,171,7,59,4,0,
150179,183,7,59,4,0,
151019,184,7,59,4,0,
152656,186,7,59,4,0,
158607,194,7,59,4,0,
159454,195,7,59,4,0,
162649,199,7,59,4,0,
167217,206,7,59,4,0,
172077,211,7,59,4,0,
175372,215,7,59,4,0,
179721,220,7,59,1,46,
179722,220,7,59,4,0,
180505,221,7,59,1,56,
180506,221,7,59,4,0,
181290,222,7,59,4,0,
182225,223,7,59,4,0,
183003,224,7,59,4,0,
183767,225,7,59,4,0,
184397,226,7,59,4,0,
187776,230,7,59,4,0,
189874,233,7,59,4,0,
193041,238,7,59,1,57,
193042,238,7,59,4,0,
195505,241,7,59,4,0,
196525,242,7,59,4,0,
199089,245,7,59,4,0,
201454,248,7,59,4,0,
202559,249,7,59,4,0,
210049,258,7,59,4,0,
210816,259,7,59,4,0,
211538,260,7,59,4,0,
213758,263,7,59,4,0,
214537,264,7,59,4,0,
216598,270,7,59,4,0,
217266,271,7,59,4,0,
217943,272,7,59,4,0,
221712,278,7,59,4,0,
222371,279,7,59,4,0,
225596,283,7,59,4,0,
226196,284,7,59,4,0,
228283,287,7,59,4,0,
229080,288,7,59,4,0,
229880,289,7,59,4,0,
232555,293,7,59,4,0,
233248,294,7,59,4,0,
234023,295,7,59,4,0,
236447,298,7,59,4,0,
237770,300,7,59,4,0,
238617,301,7,59,4,0,
242705,306,7,59,4,0,
251830,318,7,59,4,0,
252490,319,7,59,4,0,
253271,320,7,59,4,0,
254010,321,7,59,4,0,
264567,335,7,59,4,0,
267862,339,7,59,4,0,
268518,340,7,59,4,0,
269227,341,7,59,4,0,
270033,342,7,59,4,0,
275110,349,7,59,4,0,
275612,350,7,59,4,0,
276240,351,7,59,4,0,
276988,352,7,59,4,0,
279564,355,7,59,4,0,
280354,356,7,59,4,0,
282882,359,7,59,4,0,
284051,361,7,59,1,43,
284052,361,7,59,4,0,
284656,362,7,59,1,53,
284657,362,7,59,4,0,
285352,363,7,59,1,43,
285353,363,7,59,4,0,
286077,364,7,59,1,47,
286078,364,7,59,4,0,
286716,365,7,59,1,50,
286717,365,7,59,4,0,
287381,366,7,59,4,0,
287876,367,7,59,4,0,
288426,368,7,59,4,0,
289030,369,7,59,4,0,
289812,370,7,59,4,0,
294889,378,7,59,4,0,
298294,382,7,59,4,0,
299876,384,7,59,4,0,
440221,10013,7,59,4,0,
440891,10014,7,59,4,0,
441561,10015,7,59,4,0,
