,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50363,64,17,272,1,41,
77301,96,17,272,2,0,
100531,122,17,272,1,43,
191337,234,17,272,1,33,
259257,327,17,272,2,0,
327730,439,17,272,1,43,
363720,511,17,272,2,0,
364396,513,17,272,2,0,
365090,515,17,272,2,0,
409637,648,17,272,1,71,
411602,655,17,272,1,1,3.0
412309,658,17,272,1,1,4.0
415849,676,17,272,2,0,
416298,678,17,272,1,43,
433913,802,17,272,1,30,
443174,10018,17,272,1,71,
445298,10025,17,272,1,43,
462081,10116,17,272,1,1,4.0
462205,10117,17,272,1,1,4.0
