,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6037,7,16,243,2,0,
56937,72,16,243,2,0,
80657,100,16,243,1,48,1.0
81391,101,16,243,1,58,1.0
164439,202,16,243,1,1,2.0
165255,203,16,243,2,0,
181886,222,16,243,1,45,1.0
184920,226,16,243,2,0,
199560,245,16,243,1,43,1.0
210563,258,16,243,2,0,
257431,325,16,243,2,0,
272854,345,16,243,2,0,
275440,349,16,243,2,0,
283954,360,16,243,1,15,2.0
318528,422,16,243,2,0,
321832,428,16,243,1,1,4.0
337876,458,16,243,2,0,
340035,462,16,243,1,1,3.0
344961,471,16,243,1,33,1.0
358113,495,16,243,2,0,
384597,574,16,243,2,0,
387442,582,16,243,1,44,1.0
387716,583,16,243,1,47,1.0
387987,584,16,243,1,50,1.0
391122,594,16,243,2,0,
420643,698,16,243,2,0,
423790,712,16,243,2,0,
435492,10002,16,243,1,73,2.0
459084,10088,16,243,1,1,4.0
