,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6039,7,16,252,2,0,
39693,52,16,252,1,9,1.0
40622,53,16,252,1,1,6.0
40623,53,16,252,1,9,1.0
68596,86,16,252,2,0,
94855,115,16,252,1,7,1.0
100425,122,16,252,2,0,
141925,172,16,252,2,0,
156159,190,16,252,2,0,
176035,215,16,252,2,0,
184130,225,16,252,2,0,
192058,236,16,252,1,1,3.0
193573,238,16,252,2,0,
217732,271,16,252,1,16,1.0
219656,274,16,252,1,12,1.0
235446,296,16,252,1,10,1.0
236227,297,16,252,1,10,1.0
238359,300,16,252,1,1,1.0
238360,300,16,252,2,0,
239049,301,16,252,1,1,1.0
239921,302,16,252,1,21,1.0
244313,307,16,252,2,0,
259176,327,16,252,2,0,
277696,352,16,252,2,0,
304273,390,16,252,2,0,
321255,427,16,252,2,0,
323327,431,16,252,1,1,1.0
323859,432,16,252,1,1,1.0
327638,439,16,252,2,0,
335255,453,16,252,2,0,
362915,509,16,252,1,21,1.0
363280,510,16,252,1,22,1.0
379221,559,16,252,2,0,
399074,619,16,252,1,13,1.0
399461,620,16,252,1,1,6.0
399462,620,16,252,1,13,1.0
415995,677,16,252,1,19,1.0
416221,678,16,252,1,19,1.0
445223,10025,16,252,1,19,1.0
448709,10039,16,252,1,7,1.0
455638,10066,16,252,1,21,1.0
