,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120,1,4,218,4,0,
974,2,4,218,4,0,
1715,3,4,218,4,0,
2580,4,4,218,4,0,
3512,5,4,218,4,0,
4338,6,4,218,4,0,
5381,7,4,218,4,0,
6328,8,4,218,4,0,
7165,9,4,218,4,0,
8205,12,4,218,4,0,
9060,15,4,218,4,0,
9795,16,4,218,4,0,
10496,17,4,218,4,0,
11139,18,4,218,4,0,
11833,19,4,218,4,0,
12719,20,4,218,4,0,
13565,21,4,218,4,0,
14280,22,4,218,4,0,
14951,23,4,218,4,0,
15811,24,4,218,4,0,
16674,25,4,218,4,0,
17434,26,4,218,4,0,
18120,27,4,218,4,0,
19052,28,4,218,4,0,
19927,29,4,218,4,0,
20795,30,4,218,4,0,
21578,31,4,218,4,0,
22585,32,4,218,4,0,
23447,33,4,218,4,0,
24222,34,4,218,4,0,
25270,35,4,218,4,0,
26402,36,4,218,4,0,
27326,37,4,218,4,0,
28161,38,4,218,4,0,
28848,39,4,218,4,0,
29875,40,4,218,4,0,
30752,41,4,218,4,0,
31576,42,4,218,4,0,
32338,43,4,218,4,0,
33051,44,4,218,4,0,
33698,45,4,218,4,0,
34295,46,4,218,4,0,
35159,47,4,218,4,0,
35937,48,4,218,4,0,
36683,49,4,218,4,0,
37450,50,4,218,4,0,
38241,51,4,218,4,0,
39015,52,4,218,4,0,
39976,53,4,218,4,0,
40915,54,4,218,4,0,
41923,55,4,218,4,0,
42872,56,4,218,4,0,
43949,57,4,218,4,0,
44920,58,4,218,4,0,
45757,59,4,218,4,0,
46415,60,4,218,4,0,
47217,61,4,218,4,0,
48007,62,4,218,4,0,
48780,63,4,218,4,0,
49637,64,4,218,4,0,
50573,65,4,218,4,0,
51533,66,4,218,4,0,
52522,67,4,218,4,0,
53388,68,4,218,4,0,
54269,69,4,218,4,0,
55058,70,4,218,4,0,
55722,71,4,218,4,0,
56355,72,4,218,4,0,
57210,73,4,218,4,0,
58019,74,4,218,4,0,
58906,75,4,218,4,0,
59749,76,4,218,4,0,
60623,77,4,218,4,0,
61352,78,4,218,4,0,
62126,79,4,218,4,0,
63225,80,4,218,4,0,
64270,81,4,218,4,0,
64969,82,4,218,4,0,
65748,83,4,218,4,0,
66631,84,4,218,4,0,
67325,85,4,218,4,0,
68023,86,4,218,4,0,
68855,87,4,218,4,0,
69629,88,4,218,4,0,
70559,89,4,218,4,0,
71469,90,4,218,4,0,
72189,91,4,218,4,0,
72793,92,4,218,4,0,
73707,93,4,218,4,0,
74588,94,4,218,4,0,
75566,95,4,218,4,0,
76509,96,4,218,4,0,
77531,97,4,218,4,0,
78497,98,4,218,4,0,
79384,99,4,218,4,0,
80195,100,4,218,4,0,
80881,101,4,218,4,0,
81631,102,4,218,4,0,
82514,103,4,218,4,0,
83269,104,4,218,4,0,
84282,105,4,218,4,0,
85227,106,4,218,4,0,
86034,107,4,218,4,0,
86893,108,4,218,4,0,
87987,109,4,218,4,0,
88834,110,4,218,4,0,
89654,111,4,218,4,0,
90718,112,4,218,4,0,
91836,113,4,218,4,0,
93052,114,4,218,4,0,
93985,115,4,218,4,0,
95140,116,4,218,4,0,
95877,117,4,218,4,0,
96558,118,4,218,4,0,
97296,119,4,218,4,0,
98006,120,4,218,4,0,
98789,121,4,218,4,0,
99552,122,4,218,4,0,
100758,123,4,218,4,0,
101652,124,4,218,4,0,
102654,125,4,218,4,0,
103466,126,4,218,4,0,
104213,127,4,218,4,0,
105105,128,4,218,4,0,
106020,130,4,218,4,0,
106912,131,4,218,4,0,
107892,133,4,218,4,0,
108632,134,4,218,4,0,
109415,135,4,218,4,0,
110175,136,4,218,4,0,
110916,137,4,218,4,0,
111718,138,4,218,4,0,
112584,139,4,218,4,0,
113377,140,4,218,4,0,
114240,141,4,218,4,0,
115152,142,4,218,4,0,
116215,143,4,218,4,0,
117293,144,4,218,4,0,
118049,145,4,218,4,0,
118808,146,4,218,4,0,
119587,147,4,218,4,0,
120486,148,4,218,4,0,
121341,149,4,218,4,0,
122555,150,4,218,4,0,
123911,151,4,218,4,0,
125614,152,4,218,4,0,
126406,153,4,218,4,0,
127109,154,4,218,4,0,
127896,155,4,218,4,0,
128632,156,4,218,4,0,
129316,157,4,218,4,0,
130171,158,4,218,4,0,
131077,159,4,218,4,0,
131901,160,4,218,4,0,
132839,161,4,218,4,0,
133760,162,4,218,4,0,
134658,163,4,218,4,0,
135445,164,4,218,4,0,
136183,165,4,218,4,0,
136986,166,4,218,4,0,
137751,167,4,218,4,0,
138478,168,4,218,4,0,
139158,169,4,218,4,0,
139918,170,4,218,4,0,
140676,171,4,218,4,0,
141426,172,4,218,4,0,
142124,173,4,218,4,0,
142972,174,4,218,4,0,
143768,175,4,218,4,0,
144678,176,4,218,4,0,
145612,177,4,218,4,0,
146509,178,4,218,4,0,
147336,179,4,218,4,0,
148022,180,4,218,4,0,
148706,181,4,218,4,0,
149468,182,4,218,4,0,
150059,183,4,218,4,0,
150906,184,4,218,4,0,
151687,185,4,218,4,0,
152559,186,4,218,4,0,
153238,187,4,218,4,0,
153985,188,4,218,4,0,
154662,189,4,218,4,0,
155392,190,4,218,4,0,
156372,191,4,218,4,0,
157090,192,4,218,4,0,
157746,193,4,218,4,0,
158489,194,4,218,4,0,
159339,195,4,218,4,0,
160168,196,4,218,4,0,
160914,197,4,218,4,0,
161630,198,4,218,4,0,
162518,199,4,218,4,0,
163529,200,4,218,4,0,
164528,203,4,218,4,0,
165498,204,4,218,4,0,
166273,205,4,218,4,0,
167093,206,4,218,4,0,
168110,207,4,218,4,0,
169063,208,4,218,4,0,
169955,209,4,218,4,0,
170999,210,4,218,4,0,
171979,211,4,218,4,0,
172822,212,4,218,4,0,
173586,213,4,218,4,0,
174347,214,4,218,4,0,
175238,215,4,218,4,0,
176307,216,4,218,4,0,
177265,217,4,218,4,0,
178119,218,4,218,4,0,
178829,219,4,218,4,0,
179615,220,4,218,4,0,
180411,221,4,218,4,0,
181168,222,4,218,4,0,
182127,223,4,218,4,0,
182913,224,4,218,4,0,
183689,225,4,218,4,0,
184301,226,4,218,4,0,
185135,227,4,218,4,0,
185974,228,4,218,4,0,
186872,229,4,218,4,0,
187691,230,4,218,4,0,
188358,231,4,218,4,0,
189069,232,4,218,4,0,
189782,233,4,218,4,0,
190564,234,4,218,4,0,
191632,236,4,218,4,0,
192211,237,4,218,4,0,
192929,238,4,218,4,0,
193798,239,4,218,4,0,
194585,240,4,218,4,0,
195367,241,4,218,4,0,
196383,242,4,218,4,0,
197456,243,4,218,4,0,
198218,244,4,218,4,0,
198982,245,4,218,4,0,
199751,246,4,218,4,0,
200570,247,4,218,4,0,
201317,248,4,218,4,0,
202424,249,4,218,4,0,
203454,250,4,218,4,0,
204400,251,4,218,4,0,
