,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131,1,5,70,4,0,
985,2,5,70,4,0,
1729,3,5,70,4,0,
2597,4,5,70,4,0,
3526,5,5,70,4,0,
4356,6,5,70,4,0,
5400,7,5,70,4,0,
6346,8,5,70,4,0,
7185,9,5,70,4,0,
12733,20,5,70,4,0,
14963,23,5,70,4,0,
15822,24,5,70,4,0,
16682,25,5,70,4,0,
17441,26,5,70,4,0,
18135,27,5,70,4,0,
19064,28,5,70,4,0,
19946,29,5,70,4,0,
20810,30,5,70,4,0,
21598,31,5,70,4,0,
22605,32,5,70,4,0,
23463,33,5,70,4,0,
24241,34,5,70,4,0,
25287,35,5,70,4,0,
26417,36,5,70,4,0,
28864,39,5,70,4,0,
29889,40,5,70,4,0,
40934,54,5,70,4,0,
41942,55,5,70,4,0,
42888,56,5,70,4,0,
43965,57,5,70,4,0,
44938,58,5,70,4,0,
45770,59,5,70,4,0,
47231,61,5,70,4,0,
48021,62,5,70,4,0,
51549,66,5,70,4,0,
52535,67,5,70,4,0,
53402,68,5,70,4,0,
58029,74,5,70,4,0,
58915,75,5,70,4,0,
59761,76,5,70,4,0,
60637,77,5,70,4,0,
61368,78,5,70,4,0,
62145,79,5,70,4,0,
63245,80,5,70,4,0,
70567,89,5,70,4,0,
74597,94,5,70,4,0,
75576,95,5,70,4,0,
78512,98,5,70,4,0,
79400,99,5,70,4,0,
81638,102,5,70,4,0,
82520,103,5,70,4,0,
83286,104,5,70,4,0,
84300,105,5,70,4,0,
85236,106,5,70,4,0,
86046,107,5,70,4,0,
86915,108,5,70,4,0,
89674,111,5,70,4,0,
90739,112,5,70,4,0,
91855,113,5,70,4,0,
94009,115,5,70,4,0,
102664,125,5,70,4,0,
103481,126,5,70,4,0,
104226,127,5,70,4,0,
105121,128,5,70,4,0,
106039,130,5,70,4,0,
106934,131,5,70,4,0,
115170,142,5,70,4,0,
116233,143,5,70,4,0,
121365,149,5,70,4,0,
122573,150,5,70,4,0,
123934,151,5,70,4,0,
126418,153,5,70,4,0,
127122,154,5,70,4,0,
128644,156,5,70,4,0,
129331,157,5,70,4,0,
131094,159,5,70,4,0,
131920,160,5,70,4,0,
133774,162,5,70,4,0,
148030,180,5,70,4,0,
148716,181,5,70,4,0,
150077,183,5,70,4,0,
150926,184,5,70,4,0,
151696,185,5,70,4,0,
152571,186,5,70,4,0,
155409,190,5,70,4,0,
159355,195,5,70,4,0,
162538,199,5,70,4,0,
164544,203,5,70,4,0,
165509,204,5,70,4,0,
166283,205,5,70,4,0,
167108,206,5,70,4,0,
168123,207,5,70,4,0,
169077,208,5,70,4,0,
169970,209,5,70,4,0,
171014,210,5,70,4,0,
172832,212,5,70,4,0,
173594,213,5,70,4,0,
174360,214,5,70,4,0,
175256,215,5,70,4,0,
176322,216,5,70,4,0,
177276,217,5,70,4,0,
178839,219,5,70,4,0,
179631,220,5,70,4,0,
180424,221,5,70,4,0,
181183,222,5,70,4,0,
186887,229,5,70,4,0,
188370,231,5,70,4,0,
189079,232,5,70,4,0,
191638,236,5,70,4,0,
192219,237,5,70,4,0,
195386,241,5,70,4,0,
196400,242,5,70,4,0,
197470,243,5,70,4,0,
198235,244,5,70,4,0,
201337,248,5,70,4,0,
202447,249,5,70,4,0,
203473,250,5,70,4,0,
205187,252,5,70,4,0,
206002,253,5,70,4,0,
206741,254,5,70,4,0,
207605,255,5,70,4,0,
208336,256,5,70,4,0,
209077,257,5,70,4,0,
209954,258,5,70,4,0,
210716,259,5,70,4,0,
211431,260,5,70,4,0,
212962,262,5,70,4,0,
214438,264,5,70,4,0,
217175,271,5,70,4,0,
217854,272,5,70,4,0,
219080,274,5,70,4,0,
219783,275,5,70,4,0,
227401,286,5,70,4,0,
228171,287,5,70,4,0,
228970,288,5,70,4,0,
229769,289,5,70,4,0,
233139,294,5,70,4,0,
233912,295,5,70,4,0,
234789,296,5,70,4,0,
235609,297,5,70,4,0,
236930,299,5,70,4,0,
238537,301,5,70,4,0,
240121,303,5,70,4,0,
241083,304,5,70,4,0,
241857,305,5,70,4,0,
242576,306,5,70,4,0,
243601,307,5,70,4,0,
244486,308,5,70,4,0,
245358,309,5,70,4,0,
246050,310,5,70,4,0,
250299,316,5,70,4,0,
251007,317,5,70,4,0,
252398,319,5,70,4,0,
253173,320,5,70,4,0,
253921,321,5,70,4,0,
254614,322,5,70,4,0,
255339,323,5,70,4,0,
256054,324,5,70,4,0,
258447,327,5,70,4,0,
259343,328,5,70,4,0,
259974,329,5,70,4,0,
260625,330,5,70,4,0,
262177,332,5,70,4,0,
264439,335,5,70,4,0,
265434,336,5,70,4,0,
268433,340,5,70,4,0,
269131,341,5,70,4,0,
269935,342,5,70,4,0,
271489,344,5,70,4,0,
272986,346,5,70,4,0,
274337,348,5,70,4,0,
276858,352,5,70,4,0,
280244,356,5,70,4,0,
281151,357,5,70,4,0,
282759,359,5,70,4,0,
285254,363,5,70,4,0,
285991,364,5,70,4,0,
286629,365,5,70,4,0,
290353,371,5,70,4,0,
291043,372,5,70,4,0,
291702,373,5,70,4,0,
292534,375,5,70,4,0,
293290,376,5,70,4,0,
294078,377,5,70,4,0,
294801,378,5,70,4,0,
295525,379,5,70,4,0,
298199,382,5,70,4,0,
298909,383,5,70,4,0,
299768,384,5,70,4,0,
301511,386,5,70,4,0,
