,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
511,1,12,213,4,0,
1304,2,12,213,4,0,
2097,3,12,213,4,0,
3007,4,12,213,4,0,
3871,5,12,213,4,0,
4810,6,12,213,4,0,
5818,7,12,213,4,0,
6705,8,12,213,4,0,
7612,9,12,213,4,0,
8551,12,12,213,4,0,
9390,15,12,213,4,0,
10116,16,12,213,4,0,
10784,17,12,213,4,0,
11448,18,12,213,4,0,
12245,19,12,213,4,0,
13118,20,12,213,4,0,
13888,21,12,213,4,0,
14574,22,12,213,4,0,
15331,23,12,213,4,0,
16181,24,12,213,4,0,
17023,25,12,213,4,0,
17742,26,12,213,4,0,
18546,27,12,213,4,0,
19453,28,12,213,4,0,
20327,29,12,213,4,0,
21137,30,12,213,4,0,
22053,31,12,213,4,0,
22982,32,12,213,4,0,
23785,33,12,213,4,0,
24692,34,12,213,4,0,
25782,35,12,213,4,0,
26843,36,12,213,4,0,
27703,37,12,213,4,0,
28429,38,12,213,4,0,
29312,39,12,213,4,0,
30291,40,12,213,4,0,
31123,41,12,213,4,0,
31920,42,12,213,4,0,
32653,43,12,213,4,0,
33338,44,12,213,4,0,
33947,45,12,213,4,0,
34683,46,12,213,4,0,
35511,47,12,213,4,0,
36266,48,12,213,4,0,
37035,49,12,213,4,0,
37812,50,12,213,4,0,
38583,51,12,213,4,0,
39453,52,12,213,4,0,
40392,53,12,213,4,0,
41371,54,12,213,4,0,
42349,55,12,213,4,0,
43357,56,12,213,4,0,
44402,57,12,213,4,0,
45300,58,12,213,4,0,
46041,59,12,213,4,0,
46767,60,12,213,4,0,
47578,61,12,213,4,0,
48368,62,12,213,4,0,
49157,63,12,213,4,0,
50057,64,12,213,4,0,
51009,65,12,213,4,0,
51978,66,12,213,4,0,
52903,67,12,213,4,0,
53786,68,12,213,4,0,
54622,69,12,213,4,0,
55363,70,12,213,4,0,
55988,71,12,213,4,0,
56730,72,12,213,4,0,
57556,73,12,213,4,0,
58413,74,12,213,4,0,
59281,75,12,213,4,0,
60157,76,12,213,4,0,
60941,77,12,213,4,0,
61673,78,12,213,4,0,
62613,79,12,213,4,0,
63731,80,12,213,4,0,
66147,83,12,213,4,0,
66938,84,12,213,4,0,
67631,85,12,213,4,0,
68392,86,12,213,4,0,
69202,87,12,213,4,0,
70054,88,12,213,4,0,
70974,89,12,213,4,0,
71792,90,12,213,4,0,
72453,91,12,213,4,0,
73211,92,12,213,4,0,
74088,93,12,213,4,0,
75046,94,12,213,4,0,
75977,95,12,213,4,0,
76965,96,12,213,4,0,
77970,97,12,213,4,0,
78911,98,12,213,4,0,
79767,99,12,213,4,0,
82042,102,12,213,4,0,
82832,103,12,213,4,0,
83733,104,12,213,4,0,
84732,105,12,213,4,0,
85588,106,12,213,4,0,
86392,107,12,213,4,0,
87433,108,12,213,4,0,
88371,109,12,213,4,0,
89189,110,12,213,4,0,
90130,111,12,213,4,0,
91218,112,12,213,4,0,
92415,113,12,213,4,0,
93456,114,12,213,4,0,
94556,115,12,213,4,0,
95475,116,12,213,4,0,
96188,117,12,213,4,0,
96888,118,12,213,4,0,
97602,119,12,213,4,0,
100113,122,12,213,4,0,
101159,123,12,213,4,0,
102102,124,12,213,4,0,
103020,125,12,213,4,0,
103812,126,12,213,4,0,
104615,127,12,213,4,0,
105494,128,12,213,4,0,
106417,130,12,213,4,0,
107377,131,12,213,4,0,
108194,133,12,213,4,0,
108986,134,12,213,4,0,
