,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25650,35,10,227,1,4,
41255,54,10,227,2,0,
43232,56,10,227,2,0,
46678,60,10,227,2,0,
49064,63,10,227,2,0,
51866,66,10,227,2,0,
54528,69,10,227,2,0,
68292,86,10,227,1,13,
68293,86,10,227,2,0,
69109,87,10,227,1,13,
99964,122,10,227,1,11,
136474,165,10,227,2,0,
141673,172,10,227,2,0,
142437,173,10,227,1,4,
144102,175,10,227,1,19,
145022,176,10,227,1,19,
153496,187,10,227,2,0,
156621,191,10,227,2,0,
158801,194,10,227,2,0,
173825,213,10,227,1,9,
223315,280,10,227,2,0,
228490,287,10,227,1,7,
229283,288,10,227,1,1,3.0
229284,288,10,227,1,7,
230095,289,10,227,1,1,3.0
230096,289,10,227,1,7,
236581,298,10,227,2,0,
246954,311,10,227,1,17,
247629,312,10,227,1,17,
248344,313,10,227,2,0,
249101,314,10,227,1,25,
249102,314,10,227,2,0,
250585,316,10,227,1,23,
251295,317,10,227,1,23,
258802,327,10,227,2,0,
283909,360,10,227,1,1,3.0
285541,363,10,227,1,7,
286242,364,10,227,1,1,4.0
286243,364,10,227,1,7,
286896,365,10,227,1,1,5.0
286897,365,10,227,1,7,
303986,390,10,227,2,0,
320979,427,10,227,2,0,
327323,439,10,227,1,11,
328433,441,10,227,2,0,
