,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12376,19,15,87,4,0,
13254,20,15,87,4,0,
17135,25,15,87,1,50,
17136,25,15,87,4,0,
17841,26,15,87,4,0,
20459,29,15,87,4,0,
21253,30,15,87,4,0,
22214,31,15,87,4,0,
23113,32,15,87,4,0,
23899,33,15,87,4,0,
24850,34,15,87,4,0,
25964,35,15,87,4,0,
26996,36,15,87,4,0,
29471,39,15,87,4,0,
30436,40,15,87,4,0,
39596,52,15,87,4,0,
40534,53,15,87,4,0,
43510,56,15,87,4,0,
44552,57,15,87,4,0,
64674,81,15,87,4,0,
65417,82,15,87,4,0,
70180,88,15,87,4,0,
71107,89,15,87,4,0,
75191,94,15,87,4,0,
80590,100,15,87,4,0,
81318,101,15,87,4,0,
87602,108,15,87,4,0,
88486,109,15,87,4,0,
89300,110,15,87,4,0,
90278,111,15,87,4,0,
91386,112,15,87,4,0,
92611,113,15,87,4,0,
94739,115,15,87,4,0,
98473,120,15,87,4,0,
99226,121,15,87,4,0,
100297,122,15,87,4,0,
103142,125,15,87,1,55,
103143,125,15,87,4,0,
105628,128,15,87,4,0,
106556,130,15,87,4,0,
107531,131,15,87,4,0,
109873,135,15,87,1,45,
109874,135,15,87,4,0,
111408,137,15,87,4,0,
116898,143,15,87,4,0,
118508,145,15,87,1,78,
118509,145,15,87,4,0,
120128,147,15,87,4,0,
120985,148,15,87,4,0,
122083,149,15,87,4,0,
123347,150,15,87,4,0,
125036,151,15,87,4,0,
134351,162,15,87,4,0,
140398,170,15,87,4,0,
141149,171,15,87,4,0,
141851,172,15,87,4,0,
147758,179,15,87,1,46,
147759,179,15,87,4,0,
148455,180,15,87,1,56,
148456,180,15,87,4,0,
149194,181,15,87,1,62,
149195,181,15,87,4,0,
156055,190,15,87,4,0,
164096,200,15,87,4,0,
165155,203,15,87,4,0,
167745,206,15,87,4,0,
170630,209,15,87,4,0,
171642,210,15,87,4,0,
190281,233,15,87,4,0,
191163,234,15,87,4,0,
194303,239,15,87,1,43,
194304,239,15,87,4,0,
196028,241,15,87,4,0,
197103,242,15,87,4,0,
197943,243,15,87,1,85,
197944,243,15,87,4,0,
202040,248,15,87,4,0,
203109,249,15,87,4,0,
204081,250,15,87,4,0,
214199,263,15,87,4,0,
214991,264,15,87,4,0,
228734,287,15,87,4,0,
229537,288,15,87,4,0,
230372,289,15,87,4,0,
237427,299,15,87,4,0,
238262,300,15,87,4,0,
238980,301,15,87,4,0,
243307,306,15,87,4,0,
245827,309,15,87,1,52,
245828,309,15,87,4,0,
246506,310,15,87,1,66,
246507,310,15,87,4,0,
247151,311,15,87,1,42,
247152,311,15,87,4,0,
247825,312,15,87,1,42,
247826,312,15,87,4,0,
248575,313,15,87,4,0,
249331,314,15,87,4,0,
265134,335,15,87,4,0,
276632,351,15,87,4,0,
277580,352,15,87,4,0,
278423,353,15,87,4,0,
279221,354,15,87,4,0,
283513,359,15,87,4,0,
294577,377,15,87,4,0,
295301,378,15,87,4,0,
296048,379,15,87,4,0,
296948,380,15,87,4,0,
297900,381,15,87,4,0,
298711,382,15,87,4,0,
299514,383,15,87,4,0,
300414,384,15,87,4,0,
301262,385,15,87,4,0,
302061,386,15,87,4,0,
308797,399,15,87,4,0,
309347,400,15,87,4,0,
310300,403,15,87,4,0,
310732,404,15,87,4,0,
311128,405,15,87,4,0,
312445,408,15,87,4,0,
313047,409,15,87,4,0,
313622,410,15,87,4,0,
314179,411,15,87,4,0,
316170,417,15,87,4,0,
319456,424,15,87,4,0,
320022,425,15,87,4,0,
320583,426,15,87,4,0,
321742,428,15,87,4,0,
322253,429,15,87,4,0,
323238,431,15,87,4,0,
323775,432,15,87,4,0,
327525,439,15,87,4,0,
331265,446,15,87,4,0,
339956,462,15,87,4,0,
340550,463,15,87,4,0,
341223,464,15,87,4,0,
342414,466,15,87,1,55,
342415,466,15,87,4,0,
346530,474,15,87,4,0,
347854,476,15,87,4,0,
349055,478,15,87,4,0,
349529,479,15,87,4,0,
350038,480,15,87,4,0,
350597,481,15,87,4,0,
351183,482,15,87,4,0,
351790,483,15,87,4,0,
352395,484,15,87,4,0,
353449,486,15,87,4,0,
354011,487,15,87,4,0,
355980,491,15,87,4,0,
357147,493,15,87,4,0,
357643,494,15,87,4,0,
361526,505,15,87,4,0,
362499,508,15,87,4,0,
367049,522,15,87,4,0,
367331,523,15,87,4,0,
370001,531,15,87,4,0,
384201,573,15,87,4,0,
385692,577,15,87,4,0,
386067,578,15,87,4,0,
386447,579,15,87,4,0,
388868,587,15,87,4,0,
391700,596,15,87,4,0,
392355,598,15,87,4,0,
393186,601,15,87,4,0,
393507,603,15,87,4,0,
393788,604,15,87,4,0,
398586,618,15,87,4,0,
407212,642,15,87,1,67,
407213,642,15,87,4,0,
407987,644,15,87,1,78,
407988,644,15,87,4,0,
409452,648,15,87,4,0,
409868,649,15,87,4,0,
417138,683,15,87,4,0,
419056,691,15,87,4,0,
419684,694,15,87,4,0,
419893,695,15,87,1,1,5.0
419894,695,15,87,4,0,
420821,699,15,87,4,0,
421578,702,15,87,1,45,
421579,702,15,87,4,0,
422312,706,15,87,4,0,
424644,716,15,87,4,0,
434667,10001,15,87,4,0,
435395,10002,15,87,4,0,
436133,10003,15,87,4,0,
437917,10007,15,87,4,0,
438364,10008,15,87,4,0,
438759,10009,15,87,4,0,
439153,10010,15,87,4,0,
439546,10011,15,87,4,0,
439940,10012,15,87,4,0,
440613,10013,15,87,4,0,
441283,10014,15,87,4,0,
441953,10015,15,87,4,0,
442989,10018,15,87,4,0,
443661,10020,15,87,1,67,
443662,10020,15,87,4,0,
448316,10038,15,87,4,0,
448599,10039,15,87,4,0,
449088,10041,15,87,4,0,
449568,10043,15,87,4,0,
449906,10044,15,87,4,0,
450247,10045,15,87,1,62,
