,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9740,16,3,28,1,5,
10444,17,3,28,1,1,2.0
10445,17,3,28,1,5,
11083,18,3,28,1,1,2.0
11084,18,3,28,1,5,
18046,27,3,28,1,11,
18978,28,3,28,1,1,3.0
18979,28,3,28,1,11,
37392,50,3,28,1,25,
38184,51,3,28,1,25,
65682,83,3,28,1,7,
107837,133,3,28,1,8,
108562,134,3,28,1,8,
109349,135,3,28,1,8,
110110,136,3,28,1,8,
113315,140,3,28,1,28,
114173,141,3,28,1,28,
155308,190,3,28,1,6,
160100,196,3,28,1,8,
160846,197,3,28,1,8,
168046,207,3,28,1,6,
185077,227,3,28,1,13,
190492,234,3,28,1,31,
