,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
543,1,13,188,4,0,
1338,2,13,188,4,0,
2135,3,13,188,4,0,
9420,15,13,188,4,0,
15365,23,13,188,4,0,
16218,24,13,188,4,0,
20366,29,13,188,4,0,
21176,30,13,188,4,0,
22100,31,13,188,4,0,
23020,32,13,188,4,0,
23823,33,13,188,4,0,
24738,34,13,188,4,0,
31153,41,13,188,4,0,
31954,42,13,188,4,0,
32679,43,13,188,4,0,
33366,44,13,188,4,0,
33972,45,13,188,4,0,
34714,46,13,188,4,0,
35545,47,13,188,4,0,
36295,48,13,188,4,0,
37069,49,13,188,4,0,
37842,50,13,188,4,0,
38617,51,13,188,4,0,
54651,69,13,188,4,0,
55394,70,13,188,4,0,
56013,71,13,188,4,0,
56762,72,13,188,4,0,
57591,73,13,188,4,0,
70089,88,13,188,1,43,
70090,88,13,188,4,0,
71015,89,13,188,1,47,
71016,89,13,188,4,0,
73243,92,13,188,4,0,
74122,93,13,188,4,0,
75089,94,13,188,4,0,
82078,102,13,188,4,0,
82864,103,13,188,4,0,
88405,109,13,188,4,0,
89226,110,13,188,4,0,
93490,114,13,188,4,0,
124808,151,13,188,4,0,
138119,167,13,188,4,0,
138826,168,13,188,4,0,
139553,169,13,188,4,0,
149756,182,13,188,4,0,
156738,191,13,188,4,0,
157425,192,13,188,4,0,
158941,194,13,188,4,0,
159792,195,13,188,4,0,
168597,207,13,188,4,0,
170513,209,13,188,4,0,
171528,210,13,188,4,0,
172411,211,13,188,4,0,
173949,213,13,188,4,0,
183331,224,13,188,4,0,
186445,228,13,188,4,0,
187305,229,13,188,4,0,
216263,269,13,188,4,0,
227133,285,13,188,4,0,
227854,286,13,188,4,0,
240634,303,13,188,4,0,
249978,315,13,188,4,0,
250708,316,13,188,1,39,
250709,316,13,188,4,0,
251431,317,13,188,1,48,
251432,317,13,188,4,0,
256460,324,13,188,4,0,
265840,336,13,188,4,0,
269580,341,13,188,4,0,
270400,342,13,188,4,0,
272697,345,13,188,4,0,
273372,346,13,188,4,0,
292969,375,13,188,4,0,
293748,376,13,188,4,0,
