,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8054,11,6,106,1,1,
8055,11,6,106,1,7,
8925,14,6,106,1,1,
8926,14,6,106,1,7,
69688,88,6,106,1,4,
70619,89,6,106,1,1,3.0
70620,89,6,106,1,4,
75623,95,6,106,1,21,
78560,98,6,106,1,16,
79443,99,6,106,1,16,
98063,120,6,106,1,1,2.0
104273,127,6,106,1,19,
113441,140,6,106,1,1,2.0
114306,141,6,106,1,1,2.0
168171,207,6,106,1,13,
169122,208,6,106,1,21,
172035,211,6,106,1,10,
174408,214,6,106,2,0,
178161,218,6,106,1,22,
178881,219,6,106,1,22,
181241,222,6,106,1,6,
215272,266,6,106,1,1,
215273,266,6,106,1,7,
215885,268,6,106,1,1,
215886,268,6,106,1,7,
218529,273,6,106,1,3,
219126,274,6,106,1,3,
219824,275,6,106,1,1,2.0
230676,290,6,106,1,1,2.0
231248,291,6,106,1,1,2.0
231907,292,6,106,1,1,2.0
236979,299,6,106,1,7,
241131,304,6,106,1,4,
241904,305,6,106,1,1,2.0
241905,305,6,106,1,4,
242647,306,6,106,1,1,2.0
242648,306,6,106,1,4,
266239,337,6,106,1,1,2.0
267014,338,6,106,1,1,2.0
269181,341,6,106,1,7,
269986,342,6,106,1,1,2.0
269987,342,6,106,1,7,
270783,343,6,106,1,3,
271541,344,6,106,1,1,3.0
271542,344,6,106,1,3,
273715,347,6,106,1,7,
274383,348,6,106,1,1,2.0
274384,348,6,106,1,7,
288982,369,6,106,1,1,2.0
