,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351,1,9,235,1,33,
352,1,9,235,3,0,
1172,2,9,235,1,39,
1173,2,9,235,3,0,
1940,3,9,235,1,45,
1941,3,9,235,3,0,
32526,43,9,235,2,0,
32527,43,9,235,3,0,
33222,44,9,235,3,0,
33846,45,9,235,3,0,
34525,46,9,235,3,0,
35363,47,9,235,3,0,
54475,69,9,235,2,0,
54476,69,9,235,3,0,
55238,70,9,235,3,0,
55874,71,9,235,3,0,
81867,102,9,235,2,0,
81868,102,9,235,3,0,
82696,103,9,235,3,0,
93285,114,9,235,3,0,
124336,151,9,235,3,0,
125844,152,9,235,1,12,
125845,152,9,235,3,0,
126617,153,9,235,1,12,
126618,153,9,235,3,0,
127336,154,9,235,1,12,
127337,154,9,235,3,0,
149620,182,9,235,3,0,
153439,187,9,235,1,4,
153440,187,9,235,3,0,
154165,188,9,235,1,1,2.0
154166,188,9,235,1,4,
154167,188,9,235,3,0,
154848,189,9,235,1,1,2.0
154849,189,9,235,1,4,
154850,189,9,235,3,0,
156568,191,9,235,1,33,
156569,191,9,235,3,0,
157267,192,9,235,3,0,
204631,251,9,235,3,0,
205437,252,9,235,2,0,
205438,252,9,235,3,0,
206236,253,9,235,3,0,
206998,254,9,235,3,0,
216709,270,9,235,2,0,
216710,270,9,235,3,0,
217380,271,9,235,3,0,
218054,272,9,235,3,0,
218669,273,9,235,1,21,
218670,273,9,235,3,0,
219292,274,9,235,3,0,
219978,275,9,235,3,0,
226969,285,9,235,3,0,
227638,286,9,235,3,0,
249788,315,9,235,1,46,
249789,315,9,235,2,0,
249790,315,9,235,3,0,
261618,331,9,235,3,0,
262399,332,9,235,3,0,
272523,345,9,235,3,0,
273180,346,9,235,3,0,
281380,357,9,235,1,41,
281381,357,9,235,2,0,
281382,357,9,235,3,0,
302423,387,9,235,1,33,
302424,387,9,235,3,0,
302935,388,9,235,1,37,
302936,388,9,235,3,0,
303366,389,9,235,1,39,
303367,389,9,235,3,0,
311376,406,9,235,2,0,
311377,406,9,235,3,0,
311795,407,9,235,3,0,
314523,413,9,235,3,0,
317478,420,9,235,3,0,
317907,421,9,235,3,0,
336154,455,9,235,2,0,
336155,455,9,235,3,0,
338095,459,9,235,3,0,
338593,460,9,235,3,0,
341600,465,9,235,3,0,
344252,470,9,235,1,29,
344253,470,9,235,3,0,
356297,492,9,235,1,28,
356298,492,9,235,3,0,
437315,10006,9,235,3,0,
