,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11933,19,6,351,4,0,
12811,20,6,351,4,0,
16763,25,6,351,4,0,
17513,26,6,351,4,0,
20028,29,6,351,4,0,
20882,30,6,351,4,0,
21693,31,6,351,4,0,
22684,32,6,351,4,0,
23532,33,6,351,4,0,
24335,34,6,351,4,0,
25396,35,6,351,4,0,
26511,36,6,351,4,0,
28961,39,6,351,4,0,
29976,40,6,351,4,0,
39115,52,6,351,4,0,
40070,53,6,351,4,0,
48875,63,6,351,4,0,
49742,64,6,351,4,0,
50680,65,6,351,4,0,
64336,81,6,351,4,0,
65041,82,6,351,4,0,
69727,88,6,351,4,0,
70655,89,6,351,4,0,
80266,100,6,351,4,0,
80958,101,6,351,4,0,
87031,108,6,351,4,0,
88076,109,6,351,4,0,
88916,110,6,351,4,0,
89767,111,6,351,4,0,
90834,112,6,351,4,0,
91977,113,6,351,4,0,
94124,115,6,351,4,0,
99685,122,6,351,4,0,
102744,125,6,351,4,0,
105194,128,6,351,4,0,
107025,131,6,351,4,0,
109495,135,6,351,4,0,
111003,137,6,351,4,0,
116344,143,6,351,4,0,
118127,145,6,351,4,0,
119687,147,6,351,4,0,
120579,148,6,351,4,0,
121473,149,6,351,4,0,
122696,150,6,351,4,0,
124080,151,6,351,4,0,
132947,161,6,351,4,0,
133865,162,6,351,4,0,
139998,170,6,351,4,0,
140754,171,6,351,4,0,
141506,172,6,351,4,0,
142227,173,6,351,4,0,
143063,174,6,351,4,0,
143879,175,6,351,4,0,
144786,176,6,351,4,0,
147413,179,6,351,4,0,
148103,180,6,351,4,0,
148793,181,6,351,4,0,
155517,190,6,351,4,0,
163625,200,6,351,4,0,
164641,203,6,351,4,0,
167208,206,6,351,4,0,
170083,209,6,351,4,0,
171117,210,6,351,4,0,
172064,211,6,351,4,0,
189870,233,6,351,4,0,
190665,234,6,351,4,0,
193893,239,6,351,4,0,
195493,241,6,351,4,0,
196511,242,6,351,4,0,
197545,243,6,351,4,0,
201440,248,6,351,4,0,
202548,249,6,351,4,0,
203568,250,6,351,4,0,
204495,251,6,351,4,0,
213745,263,6,351,4,0,
214522,264,6,351,4,0,
221700,278,6,351,4,0,
222357,279,6,351,4,0,
223093,280,6,351,4,0,
223950,281,6,351,4,0,
224748,282,6,351,4,0,
228272,287,6,351,4,0,
229069,288,6,351,4,0,
229869,289,6,351,4,0,
232541,293,6,351,4,0,
233235,294,6,351,4,0,
234010,295,6,351,4,0,
237014,299,6,351,4,0,
237759,300,6,351,4,0,
238609,301,6,351,4,0,
239257,302,6,351,4,0,
241165,304,6,351,4,0,
241938,305,6,351,4,0,
242688,306,6,351,4,0,
245432,309,6,351,4,0,
246121,310,6,351,4,0,
246776,311,6,351,4,0,
247450,312,6,351,4,0,
248139,313,6,351,4,0,
248902,314,6,351,4,0,
250389,316,6,351,4,0,
251097,317,6,351,4,0,
256886,325,6,351,4,0,
257690,326,6,351,4,0,
258559,327,6,351,4,0,
264551,335,6,351,4,0,
276231,351,6,351,4,0,
276975,352,6,351,4,0,
277968,353,6,351,4,0,
278768,354,6,351,4,0,
282030,358,6,351,4,0,
282868,359,6,351,4,0,
294162,377,6,351,4,0,
294883,378,6,351,4,0,
295612,379,6,351,4,0,
296392,380,6,351,4,0,
297349,381,6,351,4,0,
298282,382,6,351,4,0,
299014,383,6,351,4,0,
299866,384,6,351,4,0,
300778,385,6,351,4,0,
435738,10003,6,351,4,0,
440212,10013,6,351,4,0,
440882,10014,6,351,4,0,
441552,10015,6,351,4,0,
