,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41771,54,18,487,1,31,
42719,55,18,487,1,31,
97181,118,18,487,1,40,
97866,119,18,487,1,46,
140608,170,18,487,2,0,
182849,223,18,487,1,50,
183633,224,18,487,1,64,
222273,278,18,487,2,0,
222987,279,18,487,1,1,5.0
236924,298,18,487,2,0,
253903,320,18,487,2,0,
254598,321,18,487,1,1,1.0
290335,370,18,487,1,42,
316899,418,18,487,2,0,
337068,456,18,487,1,54,
337514,457,18,487,1,1,1.0
337515,457,18,487,1,66,
375980,550,18,487,1,23,
391260,594,18,487,1,33,
428412,746,18,487,1,46,
428934,752,18,487,1,1,2.0
430754,771,18,487,1,41,
432698,788,18,487,1,20,
442413,10016,18,487,1,23,
463177,10127,18,487,1,46,
465575,10153,18,487,1,1,2.0
