,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13647,21,7,64,1,1,1.0
14355,22,7,64,1,1,1.0
22700,32,7,64,1,1,2.0
23545,33,7,64,1,1,2.0
24351,34,7,64,1,1,1.0
65845,83,7,64,1,1,
66711,84,7,64,1,1,1.0
67405,85,7,64,1,1,1.0
96647,118,7,64,1,1,1.0
97379,119,7,64,1,1,1.0
118132,145,7,64,1,1,1.0
134751,163,7,64,1,11,
135528,164,7,64,1,1,4.0
135529,164,7,64,1,11,
143888,175,7,64,2,0,
145710,177,7,64,1,1,1.0
146597,178,7,64,1,1,1.0
161727,198,7,64,1,1,
185230,227,7,64,1,1,2.0
207698,255,7,64,1,16,
208434,256,7,64,1,17,
209185,257,7,64,1,17,
220552,276,7,64,1,1,1.0
221144,277,7,64,1,1,1.0
263014,333,7,64,1,1,1.0
263725,334,7,64,1,1,1.0
