,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9393,15,12,228,1,30,
12248,19,12,228,1,27,
13121,20,12,228,1,30,
13891,21,12,228,1,19,
14577,22,12,228,1,26,
66941,84,12,228,1,9,
67634,85,12,228,1,1,3.0
67635,85,12,228,1,9,
86395,107,12,228,1,13,
101162,123,12,228,1,11,
105497,128,12,228,1,26,
161259,197,12,228,1,16,
162038,198,12,228,1,14,
167587,206,12,228,1,24,
173192,212,12,228,1,11,
192550,237,12,228,1,13,
205620,252,12,228,1,16,
206397,253,12,228,1,17,
207191,254,12,228,1,17,
221970,278,12,228,1,43,
264965,335,12,228,1,25,
279867,355,12,228,1,27,
280709,356,12,228,1,27,
292932,375,12,228,1,32,
293708,376,12,228,1,32,
301885,386,12,228,1,20,
