,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5892,7,14,127,4,0,
6780,8,14,127,4,0,
7695,9,14,127,4,0,
41452,54,14,127,4,0,
42434,55,14,127,4,0,
46829,60,14,127,4,0,
47652,61,14,127,4,0,
48440,62,14,127,4,0,
56795,72,14,127,4,0,
57623,73,14,127,4,0,
68452,86,14,127,4,0,
69266,87,14,127,4,0,
95534,116,14,127,4,0,
96251,117,14,127,4,0,
96948,118,14,127,1,37,
96949,118,14,127,4,0,
97662,119,14,127,1,40,
97663,119,14,127,4,0,
98430,120,14,127,4,0,
99181,121,14,127,4,0,
106499,130,14,127,4,0,
107463,131,14,127,4,0,
109058,134,14,127,4,0,
112183,138,14,127,4,0,
113022,139,14,127,4,0,
113845,140,14,127,4,0,
114752,141,14,127,4,0,
120073,147,14,127,4,0,
120938,148,14,127,4,0,
122007,149,14,127,4,0,
124879,151,14,127,4,0,
130688,158,14,127,4,0,
131559,159,14,127,4,0,
132453,160,14,127,4,0,
140346,170,14,127,4,0,
141098,171,14,127,4,0,
150541,183,14,127,4,0,
151363,184,14,127,4,0,
152960,186,14,127,4,0,
158977,194,14,127,4,0,
159829,195,14,127,4,0,
172444,211,14,127,4,0,
182580,223,14,127,4,0,
183366,224,14,127,4,0,
184774,226,14,127,4,0,
188079,230,14,127,4,0,
199436,245,14,127,4,0,
203036,249,14,127,4,0,
210419,258,14,127,4,0,
211171,259,14,127,4,0,
211945,260,14,127,4,0,
217607,271,14,127,4,0,
218267,272,14,127,4,0,
236702,298,14,127,4,0,
252147,318,14,127,4,0,
252880,319,14,127,4,0,
253634,320,14,127,4,0,
254355,321,14,127,4,0,
268179,339,14,127,4,0,
268864,340,14,127,4,0,
269616,341,14,127,4,0,
270439,342,14,127,4,0,
275344,349,14,127,4,0,
275914,350,14,127,4,0,
285710,363,14,127,4,0,
286398,364,14,127,4,0,
287065,365,14,127,4,0,
287617,366,14,127,4,0,
288150,367,14,127,4,0,
288714,368,14,127,4,0,
289414,369,14,127,4,0,
290104,370,14,127,4,0,
296874,380,14,127,4,0,
297828,381,14,127,4,0,
298659,382,14,127,4,0,
300340,384,14,127,4,0,
305929,393,14,127,4,0,
306442,394,14,127,4,0,
306979,395,14,127,4,0,
309288,400,14,127,4,0,
316632,418,14,127,4,0,
317150,419,14,127,4,0,
318869,423,14,127,4,0,
336810,456,14,127,4,0,
337288,457,14,127,4,0,
337748,458,14,127,4,0,
354926,489,14,127,4,0,
355359,490,14,127,4,0,
357046,493,14,127,4,0,
360126,501,14,127,4,0,
360467,502,14,127,4,0,
360790,503,14,127,4,0,
364857,515,14,127,4,0,
365235,516,14,127,4,0,
375739,550,14,127,4,0,
380963,564,14,127,4,0,
381324,565,14,127,4,0,
390315,592,14,127,4,0,
390657,593,14,127,4,0,
390992,594,14,127,4,0,
442200,10016,14,127,4,0,
