,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25748,35,11,477,4,0,
26815,36,11,477,4,0,
41348,54,11,477,4,0,
42323,55,11,477,4,0,
49144,63,11,477,4,0,
50034,64,11,477,1,34,
50035,64,11,477,4,0,
50985,65,11,477,1,34,
50986,65,11,477,4,0,
62583,79,11,477,4,0,
63698,80,11,477,4,0,
73189,92,11,477,4,0,
74066,93,11,477,4,0,
75021,94,11,477,4,0,
76944,96,11,477,4,0,
77946,97,11,477,4,0,
82017,102,11,477,4,0,
82811,103,11,477,4,0,
99095,121,11,477,4,0,
100087,122,11,477,4,0,
102073,124,11,477,4,0,
123113,150,11,477,4,0,
124678,151,11,477,4,0,
142516,173,11,477,4,0,
144189,175,11,477,4,0,
145112,176,11,477,4,0,
146024,177,11,477,4,0,
146881,178,11,477,4,0,
160500,196,11,477,4,0,
162984,199,11,477,4,0,
163935,200,11,477,4,0,
164976,203,11,477,4,0,
202903,249,11,477,4,0,
223405,280,11,477,4,0,
224239,281,11,477,4,0,
225058,282,11,477,4,0,
232153,292,11,477,4,0,
239613,302,11,477,4,0,
244036,307,11,477,4,0,
244912,308,11,477,4,0,
257185,325,11,477,4,0,
258013,326,11,477,4,0,
266552,337,11,477,4,0,
267347,338,11,477,4,0,
271092,343,11,477,4,0,
271896,344,11,477,4,0,
278270,353,11,477,4,0,
279063,354,11,477,4,0,
279845,355,11,477,4,0,
280681,356,11,477,4,0,
282318,358,11,477,4,0,
292907,375,11,477,4,0,
293681,376,11,477,4,0,
296746,380,11,477,4,0,
297700,381,11,477,1,70,
297701,381,11,477,4,0,
301096,385,11,477,4,0,
301856,386,11,477,4,0,
319942,425,11,477,4,0,
320507,426,11,477,4,0,
322187,429,11,477,4,0,
324205,433,11,477,4,0,
325761,436,11,477,4,0,
326314,437,11,477,4,0,
327432,439,11,477,4,0,
329021,442,11,477,4,0,
343417,468,11,477,4,0,
347081,475,11,477,4,0,
348382,477,11,477,4,0,
348985,478,11,477,4,0,
349467,479,11,477,4,0,
349960,480,11,477,4,0,
350520,481,11,477,4,0,
351099,482,11,477,4,0,
353927,487,11,477,4,0,
354466,488,11,477,4,0,
357013,493,11,477,4,0,
357546,494,11,477,4,0,
365530,517,11,477,1,43,
365531,517,11,477,4,0,
365900,518,11,477,4,0,
368420,527,11,477,4,0,
368836,528,11,477,4,0,
369882,531,11,477,4,0,
379856,561,11,477,4,0,
380255,562,11,477,4,0,
380603,563,11,477,4,0,
384421,574,11,477,1,40,
384422,574,11,477,4,0,
384826,575,11,477,1,43,
384827,575,11,477,4,0,
385211,576,11,477,1,45,
385212,576,11,477,4,0,
385618,577,11,477,4,0,
385997,578,11,477,4,0,
386360,579,11,477,4,0,
394045,605,11,477,4,0,
394454,606,11,477,4,0,
394848,607,11,477,4,0,
395214,608,11,477,4,0,
395538,609,11,477,4,0,
400123,622,11,477,4,0,
400450,623,11,477,4,0,
409345,648,11,477,4,0,
434572,10001,11,477,4,0,
435297,10002,11,477,4,0,
436036,10003,11,477,4,0,
437832,10007,11,477,4,0,
438303,10008,11,477,4,0,
438697,10009,11,477,4,0,
439091,10010,11,477,4,0,
439485,10011,11,477,4,0,
439879,10012,11,477,4,0,
442882,10018,11,477,4,0,
