,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
745,1,16,590,4,0,
1502,2,16,590,4,0,
2329,3,16,590,4,0,
3258,4,16,590,4,0,
4085,5,16,590,4,0,
5098,6,16,590,4,0,
6070,7,16,590,4,0,
6919,8,16,590,4,0,
7875,9,16,590,4,0,
8765,12,16,590,4,0,
9594,15,16,590,4,0,
10300,16,16,590,4,0,
10949,17,16,590,4,0,
11627,18,16,590,4,0,
12487,19,16,590,4,0,
13358,20,16,590,4,0,
14079,21,16,590,4,0,
14753,22,16,590,4,0,
15578,23,16,590,4,0,
16422,24,16,590,4,0,
17230,25,16,590,4,0,
17921,26,16,590,4,0,
18800,27,16,590,4,0,
19699,28,16,590,4,0,
20567,29,16,590,4,0,
21338,30,16,590,4,0,
22348,31,16,590,4,0,
23219,32,16,590,4,0,
23982,33,16,590,4,0,
24983,34,16,590,4,0,
26119,35,16,590,4,0,
27121,36,16,590,4,0,
27951,37,16,590,4,0,
28605,38,16,590,4,0,
29602,39,16,590,4,0,
30555,40,16,590,4,0,
31357,41,16,590,4,0,
32135,42,16,590,4,0,
32848,43,16,590,4,0,
33518,44,16,590,4,0,
34103,45,16,590,4,0,
34926,46,16,590,4,0,
35730,47,16,590,4,0,
36460,48,16,590,4,0,
37245,49,16,590,4,0,
38030,50,16,590,4,0,
38793,51,16,590,4,0,
39730,52,16,590,4,0,
40659,53,16,590,4,0,
41653,54,16,590,4,0,
42614,55,16,590,4,0,
43657,56,16,590,4,0,
44685,57,16,590,4,0,
45546,58,16,590,4,0,
46224,59,16,590,4,0,
46973,60,16,590,4,0,
47784,61,16,590,4,0,
48580,62,16,590,4,0,
49399,63,16,590,4,0,
50324,64,16,590,4,0,
51286,65,16,590,4,0,
52258,66,16,590,4,0,
53146,67,16,590,4,0,
54042,68,16,590,4,0,
54838,69,16,590,4,0,
55545,70,16,590,4,0,
56155,71,16,590,4,0,
56964,72,16,590,4,0,
57777,73,16,590,4,0,
58661,74,16,590,4,0,
59509,75,16,590,4,0,
60406,76,16,590,4,0,
61141,77,16,590,4,0,
61872,78,16,590,4,0,
62911,79,16,590,4,0,
64045,80,16,590,4,0,
64766,81,16,590,4,0,
65520,82,16,590,4,0,
66396,83,16,590,4,0,
67119,84,16,590,4,0,
67815,85,16,590,4,0,
68624,86,16,590,4,0,
69412,87,16,590,4,0,
70313,88,16,590,4,0,
71233,89,16,590,4,0,
71988,90,16,590,4,0,
72611,91,16,590,4,0,
73475,92,16,590,4,0,
74332,93,16,590,4,0,
75329,94,16,590,4,0,
76242,95,16,590,4,0,
77255,96,16,590,4,0,
78252,97,16,590,4,0,
79153,98,16,590,4,0,
79995,99,16,590,4,0,
80678,100,16,590,4,0,
81413,101,16,590,4,0,
82288,102,16,590,4,0,
83025,103,16,590,4,0,
84004,104,16,590,4,0,
85000,105,16,590,4,0,
85810,106,16,590,4,0,
86616,107,16,590,4,0,
87744,108,16,590,4,0,
88608,109,16,590,4,0,
89406,110,16,590,4,0,
90415,111,16,590,4,0,
91521,112,16,590,4,0,
92775,113,16,590,4,0,
93700,114,16,590,4,0,
94889,115,16,590,4,0,
95673,116,16,590,4,0,
96367,117,16,590,4,0,
97089,118,16,590,4,0,
97786,119,16,590,4,0,
98569,120,16,590,4,0,
99315,121,16,590,4,0,
100476,122,16,590,4,0,
101391,123,16,590,4,0,
102385,124,16,590,4,0,
103242,125,16,590,4,0,
104020,126,16,590,4,0,
104867,127,16,590,4,0,
105732,128,16,590,4,0,
106658,130,16,590,4,0,
107656,131,16,590,4,0,
108397,133,16,590,4,0,
109199,134,16,590,4,0,
109965,135,16,590,4,0,
110699,136,16,590,4,0,
111512,137,16,590,4,0,
112352,138,16,590,4,0,
113171,139,16,590,4,0,
114005,140,16,590,4,0,
114925,141,16,590,4,0,
115898,142,16,590,4,0,
117044,143,16,590,4,0,
117840,144,16,590,4,0,
118608,145,16,590,4,0,
119354,146,16,590,4,0,
120236,147,16,590,4,0,
121076,148,16,590,4,0,
122231,149,16,590,4,0,
123519,150,16,590,4,0,
125315,151,16,590,4,0,
126227,152,16,590,4,0,
126952,153,16,590,4,0,
127719,154,16,590,4,0,
128451,155,16,590,4,0,
129146,156,16,590,4,0,
129974,157,16,590,4,0,
130879,158,16,590,4,0,
131721,159,16,590,4,0,
132642,160,16,590,4,0,
133561,161,16,590,4,0,
134472,162,16,590,4,0,
135263,163,16,590,4,0,
136009,164,16,590,4,0,
136804,165,16,590,4,0,
137587,166,16,590,4,0,
138302,167,16,590,4,0,
138992,168,16,590,4,0,
139745,169,16,590,4,0,
140504,170,16,590,4,0,
