,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25897,35,14,215,3,0,
26941,36,14,215,3,0,
29418,39,14,215,3,0,
30385,40,14,215,3,0,
92542,113,14,215,2,0,
92543,113,14,215,3,0,
102202,124,14,215,3,0,
107478,131,14,215,3,0,
108259,133,14,215,3,0,
109068,134,14,215,3,0,
109833,135,14,215,3,0,
110571,136,14,215,3,0,
124903,151,14,215,3,0,
140361,170,14,215,3,0,
141111,171,14,215,3,0,
143429,174,14,215,3,0,
144299,175,14,215,3,0,
145236,176,14,215,3,0,
147722,179,14,215,3,0,
148420,180,14,215,3,0,
149153,181,14,215,3,0,
160605,196,14,215,3,0,
161336,197,14,215,3,0,
164045,200,14,215,3,0,
170577,209,14,215,2,0,
170578,209,14,215,3,0,
171593,210,14,215,3,0,
193438,238,14,215,3,0,
195975,241,14,215,1,48,
195976,241,14,215,3,0,
197041,242,14,215,3,0,
204900,251,14,215,1,1,4.0
204901,251,14,215,3,0,
225185,282,14,215,3,0,
238205,300,14,215,1,39,
238206,300,14,215,3,0,
238942,301,14,215,3,0,
257293,325,14,215,3,0,
258136,326,14,215,3,0,
263354,333,14,215,3,0,
264130,334,14,215,3,0,
282429,358,14,215,1,38,
282430,358,14,215,3,0,
309822,402,14,215,3,0,
321103,427,14,215,3,0,
321695,428,14,215,3,0,
322212,429,14,215,3,0,
324234,433,14,215,3,0,
328065,440,14,215,2,0,
328066,440,14,215,3,0,
343445,468,14,215,3,0,
344409,470,14,215,3,0,
344858,471,14,215,3,0,
349992,480,14,215,3,0,
354937,489,14,215,3,0,
355371,490,14,215,3,0,
365563,517,14,215,3,0,
365922,518,14,215,3,0,
369933,531,14,215,2,0,
369934,531,14,215,3,0,
373471,542,14,215,3,0,
375228,548,14,215,3,0,
375510,549,14,215,3,0,
384451,574,14,215,3,0,
384856,575,14,215,3,0,
385243,576,14,215,3,0,
409383,648,14,215,3,0,
442920,10018,14,215,3,0,
