,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163,1,5,331,4,0,
1011,2,5,331,4,0,
1756,3,5,331,4,0,
32375,43,5,331,4,0,
33084,44,5,331,4,0,
33725,45,5,331,4,0,
34337,46,5,331,4,0,
35195,47,5,331,4,0,
54309,69,5,331,4,0,
55092,70,5,331,4,0,
55749,71,5,331,4,0,
81676,102,5,331,4,0,
82545,103,5,331,4,0,
93095,114,5,331,4,0,
123981,151,5,331,4,0,
125659,152,5,331,4,0,
126447,153,5,331,4,0,
127152,154,5,331,4,0,
149496,182,5,331,4,0,
153275,187,5,331,4,0,
154018,188,5,331,4,0,
154696,189,5,331,4,0,
156410,191,5,331,4,0,
157122,192,5,331,1,25,
157123,192,5,331,4,0,
182949,224,5,331,4,0,
205223,252,5,331,4,0,
206034,253,5,331,4,0,
206774,254,5,331,4,0,
216543,270,5,331,4,0,
217204,271,5,331,4,0,
217880,272,5,331,4,0,
218515,273,5,331,4,0,
219110,274,5,331,4,0,
219808,275,5,331,4,0,
226810,285,5,331,4,0,
227433,286,5,331,4,0,
249603,315,5,331,4,0,
250332,316,5,331,4,0,
251039,317,5,331,4,0,
261424,331,5,331,4,0,
262205,332,5,331,4,0,
272370,345,5,331,4,0,
273016,346,5,331,4,0,
281177,357,5,331,4,0,
