,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15121,23,8,259,4,0,
15970,24,8,259,4,0,
21788,31,8,259,4,0,
24430,34,8,259,4,0,
30912,41,8,259,4,0,
31725,42,8,259,4,0,
39203,52,8,259,4,0,
40152,53,8,259,4,0,
48952,63,8,259,4,0,
49828,64,8,259,4,0,
50768,65,8,259,4,0,
67460,85,8,259,4,0,
69817,88,8,259,4,0,
70740,89,8,259,4,0,
72307,91,8,259,4,0,
72969,92,8,259,4,0,
73862,93,8,259,4,0,
74785,94,8,259,4,0,
75737,95,8,259,4,0,
76717,96,8,259,4,0,
77731,97,8,259,4,0,
80329,100,8,259,4,0,
81028,101,8,259,4,0,
88159,109,8,259,4,0,
88992,110,8,259,4,0,
99797,122,8,259,4,0,
101849,124,8,259,4,0,
106197,130,8,259,4,0,
115346,142,8,259,4,0,
122811,150,8,259,4,0,
124221,151,8,259,4,0,
139310,169,8,259,4,0,
151859,185,8,259,4,0,
161072,197,8,259,4,0,
161803,198,8,259,4,0,
163707,200,8,259,4,0,
168291,207,8,259,4,0,
169229,208,8,259,4,0,
170192,209,8,259,4,0,
171218,210,8,259,4,0,
175467,215,8,259,4,0,
176518,216,8,259,4,0,
177457,217,8,259,4,0,
185300,227,8,259,4,0,
186166,228,8,259,4,0,
187043,229,8,259,4,0,
199920,246,8,259,4,0,
200718,247,8,259,4,0,
201545,248,8,259,4,0,
212392,261,8,259,4,0,
213115,262,8,259,4,0,
219240,274,8,259,1,25,
219241,274,8,259,4,0,
219924,275,8,259,4,0,
223179,280,8,259,4,0,
224034,281,8,259,4,0,
224832,282,8,259,4,0,
233323,294,8,259,4,0,
234104,295,8,259,4,0,
237091,299,8,259,4,0,
239351,302,8,259,4,0,
240316,303,8,259,4,0,
251891,318,8,259,4,0,
252565,319,8,259,4,0,
256968,325,8,259,4,0,
257776,326,8,259,4,0,
278048,353,8,259,4,0,
278847,354,8,259,4,0,
279638,355,8,259,4,0,
280440,356,8,259,4,0,
282112,358,8,259,4,0,
282985,359,8,259,4,0,
284726,362,8,259,4,0,
301592,386,8,259,4,0,
303851,390,8,259,1,25,
303852,390,8,259,4,0,
304470,391,8,259,1,29,
304471,391,8,259,4,0,
305043,392,8,259,4,0,
313328,410,8,259,4,0,
313898,411,8,259,4,0,
316940,419,8,259,4,0,
322007,429,8,259,4,0,
322485,430,8,259,4,0,
322964,431,8,259,4,0,
323506,432,8,259,4,0,
324021,433,8,259,4,0,
324535,434,8,259,4,0,
325080,435,8,259,4,0,
327175,439,8,259,4,0,
328336,441,8,259,4,0,
328821,442,8,259,4,0,
333611,451,8,259,4,0,
334201,452,8,259,4,0,
334793,453,8,259,4,0,
335478,454,8,259,4,0,
339065,461,8,259,4,0,
342118,466,8,259,4,0,
342697,467,8,259,4,0,
345109,472,8,259,4,0,
346797,475,8,259,4,0,
347567,476,8,259,4,0,
348137,477,8,259,4,0,
348783,478,8,259,4,0,
350872,482,8,259,4,0,
352672,485,8,259,4,0,
355650,491,8,259,4,0,
434318,10001,8,259,4,0,
435035,10002,8,259,4,0,
435782,10003,8,259,4,0,
