,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6162,7,18,258,4,0,
6993,8,18,258,4,0,
7968,9,18,258,4,0,
41753,54,18,258,4,0,
42702,55,18,258,4,0,
47057,60,18,258,4,0,
47858,61,18,258,4,0,
48656,62,18,258,4,0,
57061,72,18,258,4,0,
57868,73,18,258,4,0,
63018,79,18,258,4,0,
64150,80,18,258,4,0,
68723,86,18,258,1,53,
68724,86,18,258,4,0,
69493,87,18,258,1,65,
69494,87,18,258,4,0,
72072,90,18,258,4,0,
72673,91,18,258,4,0,
79248,98,18,258,4,0,
80079,99,18,258,4,0,
92904,113,18,258,4,0,
95009,115,18,258,4,0,
95755,116,18,258,4,0,
96438,117,18,258,4,0,
97171,118,18,258,4,0,
97858,119,18,258,4,0,
98655,120,18,258,4,0,
99390,121,18,258,4,0,
102484,124,18,258,4,0,
106749,130,18,258,4,0,
107760,131,18,258,4,0,
109274,134,18,258,4,0,
112445,138,18,258,4,0,
113254,139,18,258,4,0,
114095,140,18,258,4,0,
115013,141,18,258,4,0,
117917,144,18,258,1,57,
117918,144,18,258,4,0,
120335,147,18,258,4,0,
121162,148,18,258,4,0,
122352,149,18,258,4,0,
123641,150,18,258,4,0,
125484,151,18,258,4,0,
130978,158,18,258,4,0,
131804,159,18,258,4,0,
132738,160,18,258,4,0,
140597,170,18,258,4,0,
141343,171,18,258,4,0,
150810,183,18,258,4,0,
151600,184,18,258,4,0,
153156,186,18,258,4,0,
159249,194,18,258,4,0,
160079,195,18,258,4,0,
163436,199,18,258,4,0,
172734,211,18,258,4,0,
176189,215,18,258,4,0,
180329,220,18,258,4,0,
181085,221,18,258,4,0,
182034,222,18,258,4,0,
184223,225,18,258,4,0,
185052,226,18,258,4,0,
188281,230,18,258,4,0,
193700,238,18,258,4,0,
197363,242,18,258,4,0,
199669,245,18,258,4,0,
203351,249,18,258,4,0,
210690,258,18,258,4,0,
211403,259,18,258,4,0,
212210,260,18,258,4,0,
217154,270,18,258,4,0,
217833,271,18,258,4,0,
218470,272,18,258,4,0,
222257,278,18,258,4,0,
222971,279,18,258,4,0,
236912,298,18,258,4,0,
252375,318,18,258,4,0,
253141,319,18,258,4,0,
253890,320,18,258,4,0,
254586,321,18,258,4,0,
268411,339,18,258,4,0,
269101,340,18,258,4,0,
269897,341,18,258,4,0,
270716,342,18,258,4,0,
275519,349,18,258,4,0,
276127,350,18,258,4,0,
276832,351,18,258,1,20,3.0
276833,351,18,258,4,0,
283835,359,18,258,4,0,
284547,361,18,258,1,50,
284548,361,18,258,4,0,
285225,362,18,258,1,54,
285226,362,18,258,4,0,
285965,363,18,258,1,36,
285966,363,18,258,4,0,
286607,364,18,258,1,38,
286608,364,18,258,4,0,
287294,365,18,258,1,38,
287295,365,18,258,4,0,
287788,366,18,258,4,0,
288335,367,18,258,4,0,
288910,368,18,258,4,0,
289706,369,18,258,4,0,
290323,370,18,258,4,0,
295502,378,18,258,4,0,
298887,382,18,258,4,0,
306185,393,18,258,4,0,
306667,394,18,258,4,0,
307256,395,18,258,4,0,
316884,418,18,258,4,0,
317392,419,18,258,4,0,
318630,422,18,258,4,0,
319088,423,18,258,4,0,
328292,440,18,258,4,0,
337053,456,18,258,4,0,
337503,457,18,258,4,0,
337989,458,18,258,4,0,
338477,459,18,258,4,0,
339008,460,18,258,4,0,
339642,461,18,258,4,0,
345056,471,18,258,1,37,
345057,471,18,258,4,0,
346206,473,18,258,1,21,
346207,473,18,258,4,0,
349257,478,18,258,1,54,
349258,478,18,258,4,0,
352615,484,18,258,4,0,
355113,489,18,258,4,0,
355592,490,18,258,4,0,
357458,493,18,258,4,0,
360375,501,18,258,4,0,
360695,502,18,258,4,0,
361055,503,18,258,4,0,
365145,515,18,258,4,0,
365457,516,18,258,4,0,
371629,535,18,258,4,0,
371889,536,18,258,4,0,
372238,537,18,258,4,0,
375969,550,18,258,4,0,
386980,580,18,258,4,0,
387254,581,18,258,4,0,
387543,582,18,258,1,40,
387544,582,18,258,4,0,
387808,583,18,258,1,42,
387809,583,18,258,4,0,
388089,584,18,258,1,42,
388090,584,18,258,4,0,
390573,592,18,258,4,0,
390910,593,18,258,4,0,
391242,594,18,258,4,0,
397186,613,18,258,1,49,
397187,613,18,258,4,0,
397574,614,18,258,1,53,
397575,614,18,258,4,0,
397891,615,18,258,4,0,
408948,646,18,258,4,0,
409270,647,18,258,4,0,
419033,690,18,258,4,0,
419244,691,18,258,4,0,
420785,698,18,258,1,38,
420786,698,18,258,4,0,
421066,699,18,258,1,38,
421067,699,18,258,4,0,
421971,703,18,258,4,0,
422511,706,18,258,4,0,
423888,712,18,258,4,0,
424114,713,18,258,4,0,
424837,716,18,258,4,0,
425499,719,18,258,4,0,
426747,728,18,258,4,0,
426834,729,18,258,4,0,
426935,730,18,258,4,0,
427845,740,18,258,4,0,
428400,746,18,258,4,0,
428491,747,18,258,4,0,
428583,748,18,258,4,0,
430369,767,18,258,4,0,
430470,768,18,258,4,0,
430745,771,18,258,4,0,
430833,772,18,258,4,0,
430959,773,18,258,4,0,
440789,10013,18,258,1,20,3.0
440790,10013,18,258,4,0,
441459,10014,18,258,1,20,3.0
441460,10014,18,258,4,0,
442129,10015,18,258,1,20,3.0
442130,10015,18,258,4,0,
442407,10016,18,258,4,0,
444522,10022,18,258,4,0,
444830,10023,18,258,4,0,
445103,10024,18,258,4,0,
448044,10036,18,258,4,0,
448836,10039,18,258,4,0,
449281,10041,18,258,4,0,
449862,10043,18,258,4,0,
450200,10044,18,258,4,0,
453674,10057,18,258,4,0,
454412,10060,18,258,4,0,
455367,10064,18,258,4,0,
456643,10070,18,258,4,0,
456857,10071,18,258,4,0,
457354,10074,18,258,1,54,
457355,10074,18,258,4,0,
457525,10075,18,258,4,0,
457865,10077,18,258,4,0,
460573,10101,18,258,1,42,
460574,10101,18,258,4,0,
460661,10102,18,258,4,0,
460756,10103,18,258,4,0,
460834,10104,18,258,4,0,
463168,10127,18,258,4,0,
