,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43173,56,9,339,4,0,
44226,57,9,339,4,0,
48235,62,9,339,4,0,
51812,66,9,339,4,0,
52762,67,9,339,4,0,
53635,68,9,339,4,0,
85450,106,9,339,4,0,
86257,107,9,339,4,0,
104459,127,9,339,4,0,
122916,150,9,339,4,0,
124374,151,9,339,4,0,
170275,209,9,339,4,0,
171297,210,9,339,4,0,
174594,214,9,339,4,0,
176601,216,9,339,4,0,
177533,217,9,339,4,0,
191804,236,9,339,4,0,
192419,237,9,339,4,0,
208569,256,9,339,1,28,
208570,256,9,339,4,0,
209340,257,9,339,1,28,
209341,257,9,339,4,0,
227652,286,9,339,4,0,
228439,287,9,339,4,0,
229234,288,9,339,4,0,
230040,289,9,339,4,0,
235050,296,9,339,4,0,
235847,297,9,339,4,0,
243876,307,9,339,4,0,
244760,308,9,339,4,0,
299187,383,9,339,1,30,
299188,383,9,339,4,0,
300049,384,9,339,4,0,
303937,390,9,339,4,0,
304549,391,9,339,4,0,
305131,392,9,339,4,0,
316497,418,9,339,4,0,
317006,419,9,339,4,0,
331655,447,9,339,4,0,
332237,448,9,339,4,0,
334881,453,9,339,4,0,
335561,454,9,339,4,0,
346897,475,9,339,4,0,
351553,483,9,339,4,0,
352150,484,9,339,4,0,
