,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
728,1,16,282,3,0,
1491,2,16,282,3,0,
2313,3,16,282,3,0,
9571,15,16,282,3,0,
17211,25,16,282,3,0,
17905,26,16,282,3,0,
18777,27,16,282,3,0,
19678,28,16,282,3,0,
26080,35,16,282,3,0,
27092,36,16,282,3,0,
29574,39,16,282,3,0,
30529,40,16,282,3,0,
34903,46,16,282,3,0,
35711,47,16,282,3,0,
39700,52,16,282,3,0,
40629,53,16,282,3,0,
49371,63,16,282,2,0,
49372,63,16,282,3,0,
50299,64,16,282,3,0,
51258,65,16,282,3,0,
52231,66,16,282,1,21,1.0
52232,66,16,282,2,0,
52233,66,16,282,3,0,
53126,67,16,282,1,21,1.0
53127,67,16,282,3,0,
54019,68,16,282,1,21,1.0
54020,68,16,282,3,0,
54816,69,16,282,1,27,1.0
54817,69,16,282,3,0,
55533,70,16,282,1,27,1.0
55534,70,16,282,3,0,
56142,71,16,282,3,0,
56941,72,16,282,2,0,
56942,72,16,282,3,0,
57756,73,16,282,3,0,
66367,83,16,282,1,13,1.0
66368,83,16,282,3,0,
67104,84,16,282,3,0,
67803,85,16,282,3,0,
73454,92,16,282,3,0,
74311,93,16,282,3,0,
75305,94,16,282,3,0,
79135,98,16,282,2,0,
79136,98,16,282,3,0,
79978,99,16,282,3,0,
83983,104,16,282,3,0,
84978,105,16,282,3,0,
85791,106,16,282,3,0,
87720,108,16,282,1,13,1.0
87721,108,16,282,3,0,
93679,114,16,282,1,27,1.0
93680,114,16,282,3,0,
97070,118,16,282,3,0,
97769,119,16,282,3,0,
101369,123,16,282,3,0,
104844,127,16,282,3,0,
112328,138,16,282,2,0,
112329,138,16,282,3,0,
113151,139,16,282,3,0,
113986,140,16,282,2,0,
113987,140,16,282,3,0,
114900,141,16,282,3,0,
125227,151,16,282,3,0,
133537,161,16,282,3,0,
134450,162,16,282,3,0,
136784,165,16,282,2,0,
136785,165,16,282,3,0,
137571,166,16,282,3,0,
150698,183,16,282,3,0,
151501,184,16,282,3,0,
156167,190,16,282,3,0,
168819,207,16,282,1,10,1.0
168820,207,16,282,3,0,
173393,212,16,282,3,0,
174134,213,16,282,2,0,
174135,213,16,282,3,0,
174993,214,16,282,3,0,
176044,215,16,282,3,0,
188893,231,16,282,3,0,
189590,232,16,282,1,19,1.0
189591,232,16,282,3,0,
209783,257,16,282,3,0,
217740,271,16,282,1,36,1.0
217741,271,16,282,3,0,
218389,272,16,282,3,0,
220351,275,16,282,3,0,
222152,278,16,282,2,0,
222153,278,16,282,3,0,
222854,279,16,282,3,0,
235457,296,16,282,1,19,1.0
235458,296,16,282,3,0,
236235,297,16,282,1,19,1.0
236236,297,16,282,3,0,
236820,298,16,282,3,0,
239933,302,16,282,1,26,1.0
239934,302,16,282,3,0,
240877,303,16,282,3,0,
265256,335,16,282,3,0,
266031,336,16,282,3,0,
269777,341,16,282,1,23,1.0
269778,341,16,282,2,0,
269779,341,16,282,3,0,
270598,342,16,282,1,23,1.0
270599,342,16,282,3,0,
274206,347,16,282,2,0,
274207,347,16,282,3,0,
274916,348,16,282,3,0,
277706,352,16,282,3,0,
278527,353,16,282,1,1,1.0
278528,353,16,282,3,0,
279321,354,16,282,1,1,2.0
279322,354,16,282,3,0,
282589,358,16,282,3,0,
283660,359,16,282,3,0,
302171,386,16,282,1,19,1.0
302172,386,16,282,3,0,
307134,395,16,282,3,0,
309932,402,16,282,3,0,
319551,424,16,282,3,0,
320126,425,16,282,3,0,
320680,426,16,282,3,0,
323332,431,16,282,3,0,
323864,432,16,282,3,0,
324370,433,16,282,3,0,
334011,451,16,282,1,5,1.0
334012,451,16,282,3,0,
334601,452,16,282,1,1,7.0
334602,452,16,282,1,5,1.0
334603,452,16,282,3,0,
335267,453,16,282,3,0,
335915,454,16,282,3,0,
336448,455,16,282,3,0,
339514,461,16,282,3,0,
340656,463,16,282,1,13,1.0
340657,463,16,282,3,0,
341933,465,16,282,1,27,1.0
341934,465,16,282,3,0,
344530,470,16,282,3,0,
345547,472,16,282,1,1,8.0
345548,472,16,282,1,10,1.0
345549,472,16,282,3,0,
346102,473,16,282,3,0,
347332,475,16,282,3,0,
350140,480,16,282,3,0,
350693,481,16,282,3,0,
351289,482,16,282,3,0,
353532,486,16,282,1,1,7.0
353533,486,16,282,3,0,
355033,489,16,282,3,0,
355491,490,16,282,3,0,
356085,491,16,282,3,0,
358118,495,16,282,3,0,
358442,496,16,282,3,0,
358770,497,16,282,3,0,
360941,503,16,282,3,0,
361624,505,16,282,3,0,
362924,509,16,282,3,0,
363290,510,16,282,3,0,
363658,511,16,282,3,0,
363986,512,16,282,3,0,
364333,513,16,282,3,0,
364674,514,16,282,3,0,
365024,515,16,282,3,0,
365369,516,16,282,3,0,
368615,527,16,282,2,0,
368616,527,16,282,3,0,
369018,528,16,282,3,0,
370123,531,16,282,3,0,
370552,532,16,282,3,0,
370899,533,16,282,3,0,
371238,534,16,282,3,0,
372121,537,16,282,3,0,
372467,538,16,282,3,0,
372787,539,16,282,3,0,
373603,542,16,282,3,0,
374781,546,16,282,3,0,
375060,547,16,282,3,0,
376597,552,16,282,3,0,
377000,553,16,282,3,0,
378142,556,16,282,3,0,
378490,557,16,282,3,0,
