,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112118,138,12,246,1,49,
112957,139,12,246,1,55,
113779,140,12,246,1,55,
114675,141,12,246,1,65,
115618,142,12,246,1,29,
124743,151,12,246,1,50,
181643,222,12,246,1,45,
202945,249,12,246,1,88,
203934,250,12,246,1,88,
204824,251,12,246,1,20,
271123,343,12,246,1,25,
271933,344,12,246,1,25,
272675,345,12,246,1,43,
273342,346,12,246,1,48,
274022,347,12,246,1,37,
274712,348,12,246,1,37,
277403,352,12,246,1,49,
289347,369,12,246,1,43,
294460,377,12,246,1,33,
295183,378,12,246,1,33,
295926,379,12,246,1,33,
298581,382,12,246,1,15,
299369,383,12,246,1,15,
300252,384,12,246,1,15,
