,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8875,13,5,40,1,1,1.0
14959,23,5,40,1,8,
15815,24,5,40,1,1,3.0
15816,24,5,40,1,8,
18133,27,5,40,1,17,
19062,28,5,40,1,17,
19938,29,5,40,1,17,
20805,30,5,40,1,18,
21591,31,5,40,1,1,4.0
22597,32,5,40,1,17,
23458,33,5,40,1,18,
24233,34,5,40,1,1,4.0
56364,72,5,40,1,1,
57216,73,5,40,1,1,1.0
137756,167,5,40,1,1,1.0
138481,168,5,40,1,1,1.0
168121,207,5,40,1,1,
171985,211,5,40,1,1,3.0
215211,265,5,40,1,5,
249569,315,5,40,1,9,
261391,331,5,40,1,1,1.0
262173,332,5,40,1,1,1.0
