,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6177,7,18,396,2,0,
123657,150,18,396,1,70,
125504,151,18,396,1,100,
332724,448,18,396,1,0,
332725,448,18,396,1,1,1.0
343678,468,18,396,1,1,4.0
352018,483,18,396,1,37,
352626,484,18,396,1,37,
354232,487,18,396,1,37,
399224,619,18,396,1,61,
399604,620,18,396,1,1,1.0
399605,620,18,396,1,70,
419657,693,18,396,1,0,
419658,693,18,396,1,1,1.0
433867,801,18,396,1,81,
438139,10007,18,396,1,37,
449878,10043,18,396,1,70,
450216,10044,18,396,1,70,
454190,10059,18,396,1,0,
454191,10059,18,396,1,1,1.0
465280,10147,18,396,1,81,
