,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3235,4,16,280,4,0,
4067,5,16,280,4,0,
5067,6,16,280,4,0,
6043,7,16,280,4,0,
6902,8,16,280,4,0,
7848,9,16,280,4,0,
9570,15,16,280,4,0,
17210,25,16,280,4,0,
17904,26,16,280,4,0,
18776,27,16,280,4,0,
19677,28,16,280,4,0,
22319,31,16,280,4,0,
24955,34,16,280,4,0,
26079,35,16,280,4,0,
27091,36,16,280,4,0,
29573,39,16,280,4,0,
30528,40,16,280,4,0,
34902,46,16,280,4,0,
35710,47,16,280,4,0,
41623,54,16,280,4,0,
42587,55,16,280,4,0,
43627,56,16,280,4,0,
44654,57,16,280,4,0,
47771,61,16,280,4,0,
48562,62,16,280,4,0,
52230,66,16,280,4,0,
53125,67,16,280,4,0,
54018,68,16,280,4,0,
58634,74,16,280,4,0,
59485,75,16,280,4,0,
60376,76,16,280,4,0,
64012,80,16,280,4,0,
71212,89,16,280,4,0,
75304,94,16,280,4,0,
77230,96,16,280,4,0,
78228,97,16,280,4,0,
79134,98,16,280,4,0,
79977,99,16,280,4,0,
83982,104,16,280,4,0,
84977,105,16,280,4,0,
85789,106,16,280,1,17,1.0
85790,106,16,280,4,0,
86596,107,16,280,4,0,
87719,108,16,280,4,0,
91490,112,16,280,4,0,
92740,113,16,280,4,0,
94863,115,16,280,4,0,
100439,122,16,280,4,0,
101368,123,16,280,4,0,
102357,124,16,280,4,0,
103223,125,16,280,4,0,
104005,126,16,280,4,0,
104842,127,16,280,1,26,1.0
104843,127,16,280,4,0,
114899,141,16,280,4,0,
117013,143,16,280,4,0,
122200,149,16,280,4,0,
123478,150,16,280,4,0,
125226,151,16,280,4,0,
129132,156,16,280,4,0,
129950,157,16,280,4,0,
130854,158,16,280,4,0,
131703,159,16,280,4,0,
132618,160,16,280,4,0,
133536,161,16,280,4,0,
134449,162,16,280,4,0,
136783,165,16,280,4,0,
137570,166,16,280,4,0,
145394,176,16,280,4,0,
148531,180,16,280,4,0,
149283,181,16,280,4,0,
150697,183,16,280,4,0,
151500,184,16,280,4,0,
152337,185,16,280,4,0,
153073,186,16,280,4,0,
156166,190,16,280,4,0,
159972,195,16,280,4,0,
163297,199,16,280,4,0,
168818,207,16,280,4,0,
170753,209,16,280,4,0,
171754,210,16,280,4,0,
173392,212,16,280,4,0,
