,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3173,4,15,374,4,0,
4016,5,15,374,4,0,
4996,6,15,374,4,0,
5989,7,15,374,4,0,
6856,8,15,374,4,0,
7788,9,15,374,4,0,
17160,25,15,374,4,0,
17862,26,15,374,4,0,
18717,27,15,374,4,0,
19621,28,15,374,4,0,
22245,31,15,374,4,0,
24881,34,15,374,4,0,
26004,35,15,374,4,0,
27026,36,15,374,4,0,
29505,39,15,374,4,0,
30464,40,15,374,4,0,
33457,44,15,374,4,0,
34050,45,15,374,4,0,
41558,54,15,374,4,0,
42526,55,15,374,4,0,
43556,56,15,374,4,0,
44588,57,15,374,1,1,2.0
44589,57,15,374,4,0,
47724,61,15,374,4,0,
48513,62,15,374,4,0,
49315,63,15,374,4,0,
50239,64,15,374,4,0,
51196,65,15,374,4,0,
52162,66,15,374,4,0,
53067,67,15,374,4,0,
53956,68,15,374,4,0,
58575,74,15,374,4,0,
59433,75,15,374,4,0,
60318,76,15,374,4,0,
63943,80,15,374,4,0,
68548,86,15,374,4,0,
69346,87,15,374,4,0,
70225,88,15,374,1,29,
70226,88,15,374,4,0,
71146,89,15,374,1,29,
71147,89,15,374,4,0,
74250,93,15,374,4,0,
75234,94,15,374,4,0,
77158,96,15,374,4,0,
78157,97,15,374,4,0,
79078,98,15,374,4,0,
79925,99,15,374,4,0,
83915,104,15,374,1,33,
83916,104,15,374,4,0,
84912,105,15,374,1,37,
84913,105,15,374,4,0,
85739,106,15,374,4,0,
86543,107,15,374,4,0,
87644,108,15,374,4,0,
91417,112,15,374,4,0,
92657,113,15,374,1,34,
92658,113,15,374,4,0,
94781,115,15,374,4,0,
100352,122,15,374,4,0,
102290,124,15,374,4,0,
103168,125,15,374,4,0,
103952,126,15,374,4,0,
104783,127,15,374,4,0,
116939,143,15,374,4,0,
122120,149,15,374,4,0,
123394,150,15,374,4,0,
125095,151,15,374,4,0,
129889,157,15,374,4,0,
130791,158,15,374,4,0,
131644,159,15,374,4,0,
132550,160,15,374,4,0,
133469,161,15,374,4,0,
134384,162,15,374,4,0,
136728,165,15,374,4,0,
137517,166,15,374,4,0,
141880,172,15,374,4,0,
142708,173,15,374,4,0,
143507,174,15,374,4,0,
144394,175,15,374,4,0,
145331,176,15,374,4,0,
148480,180,15,374,4,0,
149220,181,15,374,4,0,
149839,182,15,374,4,0,
150638,183,15,374,4,0,
151445,184,15,374,4,0,
152272,185,15,374,4,0,
153029,186,15,374,4,0,
156096,190,15,374,1,36,
156097,190,15,374,4,0,
159918,195,15,374,4,0,
163224,199,15,374,4,0,
168752,207,15,374,4,0,
170676,209,15,374,4,0,
171681,210,15,374,4,0,
173340,212,15,374,4,0,
