,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5584,7,8,258,4,0,
6508,8,8,258,4,0,
7363,9,8,258,4,0,
41126,54,8,258,4,0,
42113,55,8,258,4,0,
46576,60,8,258,4,0,
47391,61,8,258,4,0,
48176,62,8,258,4,0,
56523,72,8,258,4,0,
57363,73,8,258,4,0,
62345,79,8,258,4,0,
63450,80,8,258,4,0,
68185,86,8,258,4,0,
69004,87,8,258,4,0,
71613,90,8,258,4,0,
72306,91,8,258,4,0,
78680,98,8,258,4,0,
79552,99,8,258,4,0,
92099,113,8,258,4,0,
94245,115,8,258,4,0,
95290,116,8,258,4,0,
96015,117,8,258,4,0,
96705,118,8,258,4,0,
97431,119,8,258,4,0,
98166,120,8,258,4,0,
98933,121,8,258,4,0,
101848,124,8,258,4,0,
106196,130,8,258,4,0,
107126,131,8,258,4,0,
108794,134,8,258,4,0,
111894,138,8,258,4,0,
112747,139,8,258,4,0,
113561,140,8,258,4,0,
114427,141,8,258,4,0,
117438,144,8,258,1,85,
117439,144,8,258,4,0,
119777,147,8,258,4,0,
120662,148,8,258,4,0,
121583,149,8,258,4,0,
122810,150,8,258,4,0,
124220,151,8,258,4,0,
130370,158,8,258,4,0,
131261,159,8,258,4,0,
132101,160,8,258,4,0,
140077,170,8,258,4,0,
140830,171,8,258,4,0,
150253,183,8,258,4,0,
151084,184,8,258,4,0,
152719,186,8,258,4,0,
158687,194,8,258,4,0,
159527,195,8,258,4,0,
162736,199,8,258,4,0,
172146,211,8,258,4,0,
175466,215,8,258,4,0,
179796,220,8,258,4,0,
180575,221,8,258,4,0,
181380,222,8,258,4,0,
183819,225,8,258,4,0,
184466,226,8,258,4,0,
187831,230,8,258,4,0,
193119,238,8,258,4,0,
196623,242,8,258,4,0,
199155,245,8,258,4,0,
202654,249,8,258,4,0,
210125,258,8,258,4,0,
210887,259,8,258,4,0,
211614,260,8,258,4,0,
216663,270,8,258,4,0,
217332,271,8,258,4,0,
218006,272,8,258,4,0,
221768,278,8,258,4,0,
222428,279,8,258,4,0,
236498,298,8,258,4,0,
251890,318,8,258,4,0,
252564,319,8,258,4,0,
253346,320,8,258,4,0,
254076,321,8,258,4,0,
267929,339,8,258,4,0,
268588,340,8,258,4,0,
269302,341,8,258,4,0,
270110,342,8,258,4,0,
275163,349,8,258,4,0,
275670,350,8,258,4,0,
276311,351,8,258,1,20,3.0
276312,351,8,258,4,0,
282984,359,8,258,4,0,
284112,361,8,258,1,40,
284113,361,8,258,4,0,
284724,362,8,258,1,40,
284725,362,8,258,4,0,
285432,363,8,258,1,31,
285433,363,8,258,4,0,
286145,364,8,258,1,31,
286146,364,8,258,4,0,
286787,365,8,258,1,31,
286788,365,8,258,4,0,
287430,366,8,258,4,0,
287928,367,8,258,4,0,
288484,368,8,258,4,0,
289107,369,8,258,4,0,
289870,370,8,258,4,0,
294961,378,8,258,4,0,
298365,382,8,258,4,0,
305705,393,8,258,4,0,
306241,394,8,258,4,0,
306726,395,8,258,4,0,
316433,418,8,258,4,0,
316939,419,8,258,4,0,
318240,422,8,258,4,0,
318678,423,8,258,4,0,
327855,440,8,258,4,0,
336607,456,8,258,4,0,
337102,457,8,258,4,0,
337554,458,8,258,4,0,
338042,459,8,258,4,0,
338532,460,8,258,4,0,
339064,461,8,258,4,0,
344671,471,8,258,1,64,
344672,471,8,258,4,0,
345752,473,8,258,1,25,
345753,473,8,258,4,0,
348781,478,8,258,1,40,
348782,478,8,258,4,0,
352069,484,8,258,4,0,
354769,489,8,258,4,0,
355157,490,8,258,4,0,
356661,493,8,258,4,0,
440292,10013,8,258,1,20,3.0
440293,10013,8,258,4,0,
440962,10014,8,258,1,20,3.0
440963,10014,8,258,4,0,
441632,10015,8,258,1,20,3.0
441633,10015,8,258,4,0,
