,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83,1,3,230,1,25,
84,1,3,230,4,0,
939,2,3,230,1,29,
940,2,3,230,4,0,
1677,3,3,230,1,29,
1678,3,3,230,4,0,
8175,12,3,230,4,0,
9033,15,3,230,4,0,
32307,43,3,230,1,7,
32308,43,3,230,4,0,
33022,44,3,230,1,1,2.0
33023,44,3,230,1,7,
33024,44,3,230,4,0,
33674,45,3,230,1,1,2.0
33675,45,3,230,4,0,
34257,46,3,230,2,0,
34258,46,3,230,4,0,
35125,47,3,230,4,0,
35904,48,3,230,4,0,
36648,49,3,230,4,0,
54236,69,3,230,1,30,
54237,69,3,230,4,0,
55027,70,3,230,1,33,
55028,70,3,230,4,0,
55698,71,3,230,1,1,3.0
55699,71,3,230,4,0,
93014,114,3,230,4,0,
101613,124,3,230,4,0,
123848,151,3,230,4,0,
125577,152,3,230,4,0,
126370,153,3,230,4,0,
127071,154,3,230,4,0,
136148,165,3,230,4,0,
136952,166,3,230,4,0,
149444,182,3,230,1,1,2.0
149445,182,3,230,4,0,
153203,187,3,230,4,0,
153954,188,3,230,4,0,
154630,189,3,230,4,0,
156347,191,3,230,4,0,
157063,192,3,230,4,0,
165465,204,3,230,4,0,
166241,205,3,230,4,0,
173556,213,3,230,2,0,
192893,238,3,230,4,0,
195318,241,3,230,4,0,
204365,251,3,230,4,0,
