,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7983,9,18,479,4,0,
22457,31,18,479,4,0,
25091,34,18,479,4,0,
43787,56,18,479,4,0,
44801,57,18,479,4,0,
52380,66,18,479,4,0,
53244,67,18,479,4,0,
54152,68,18,479,4,0,
58769,74,18,479,1,18,
58770,74,18,479,4,0,
59601,75,18,479,1,18,
59602,75,18,479,4,0,
60507,76,18,479,1,18,
60508,76,18,479,4,0,
76365,95,18,479,1,22,
76366,95,18,479,4,0,
84116,104,18,479,4,0,
85106,105,18,479,4,0,
90540,111,18,479,1,13,
90541,111,18,479,4,0,
91642,112,18,479,1,13,
91643,112,18,479,4,0,
104978,127,18,479,4,0,
112459,138,18,479,4,0,
113265,139,18,479,4,0,
114106,140,18,479,4,0,
115030,141,18,479,4,0,
116028,142,18,479,4,0,
117169,143,18,479,4,0,
125521,151,18,479,4,0,
152485,185,18,479,4,0,
169859,208,18,479,1,22,
169860,208,18,479,4,0,
174273,213,18,479,4,0,
175141,214,18,479,4,0,
178060,217,18,479,4,0,
179537,219,18,479,4,0,
182848,223,18,479,4,0,
183631,224,18,479,4,0,
200501,246,18,479,4,0,
201225,247,18,479,4,0,
202326,248,18,479,4,0,
230625,289,18,479,4,0,
233893,294,18,479,4,0,
234772,295,18,479,4,0,
235594,296,18,479,4,0,
236360,297,18,479,4,0,
237649,299,18,479,4,0,
243590,306,18,479,4,0,
266957,337,18,479,4,0,
267773,338,18,479,4,0,
271480,343,18,479,4,0,
272336,344,18,479,4,0,
272979,345,18,479,4,0,
273665,346,18,479,4,0,
274328,347,18,479,1,13,
274329,347,18,479,4,0,
275037,348,18,479,1,13,
275038,348,18,479,4,0,
289726,369,18,479,4,0,
294791,377,18,479,4,0,
299752,383,18,479,4,0,
312681,408,18,479,4,0,
313280,409,18,479,4,0,
313858,410,18,479,4,0,
314391,411,18,479,4,0,
327124,438,18,479,4,0,
341493,464,18,479,1,13,
341494,464,18,479,4,0,
348089,476,18,479,4,0,
353656,486,18,479,4,0,
360043,500,18,479,4,0,
367799,524,18,479,1,23,
367800,524,18,479,4,0,
368070,525,18,479,1,23,
368071,525,18,479,4,0,
368360,526,18,479,1,23,
368361,526,18,479,4,0,
370687,532,18,479,4,0,
371013,533,18,479,4,0,
371361,534,18,479,4,0,
377153,553,18,479,4,0,
377941,555,18,479,4,0,
378624,557,18,479,1,17,
378625,557,18,479,4,0,
378950,558,18,479,1,17,
378951,558,18,479,4,0,
379388,559,18,479,4,0,
379793,560,18,479,4,0,
380202,561,18,479,4,0,
381249,564,18,479,1,31,
381250,564,18,479,4,0,
381588,565,18,479,1,31,
381589,565,18,479,4,0,
381976,566,18,479,4,0,
382355,567,18,479,4,0,
382980,569,18,479,4,0,
400072,621,18,479,4,0,
406362,639,18,479,1,1,5.0
406363,639,18,479,4,0,
407066,641,18,479,4,0,
407465,642,18,479,4,0,
408602,645,18,479,4,0,
410381,650,18,479,4,0,
410639,651,18,479,4,0,
410948,652,18,479,4,0,
411911,656,18,479,1,29,
411912,656,18,479,4,0,
412127,657,18,479,1,33,
412128,657,18,479,4,0,
412385,658,18,479,4,0,
412620,659,18,479,4,0,
412879,660,18,479,4,0,
418535,688,18,479,4,0,
418846,689,18,479,4,0,
419447,692,18,479,1,39,
419448,692,18,479,4,0,
419667,693,18,479,1,42,
419668,693,18,479,4,0,
421985,703,18,479,1,12,
421986,703,18,479,4,0,
425516,719,18,479,1,8,
425517,719,18,479,4,0,
426014,721,18,479,4,0,
426323,724,18,479,4,0,
427038,731,18,479,4,0,
427124,732,18,479,4,0,
427216,733,18,479,4,0,
428593,748,18,479,4,0,
430312,766,18,479,4,0,
431302,776,18,479,4,0,
433162,794,18,479,4,0,
433461,797,18,479,1,7,
433462,797,18,479,4,0,
433646,799,18,479,4,0,
433993,802,18,479,4,0,
434119,805,18,479,4,0,
434163,806,18,479,4,0,
442820,10017,18,479,4,0,
443574,10019,18,479,4,0,
443913,10020,18,479,4,0,
444232,10021,18,479,4,0,
448059,10036,18,479,4,0,
449067,10040,18,479,4,0,
449551,10042,18,479,4,0,
450941,10047,18,479,4,0,
451487,10049,18,479,4,0,
452644,10053,18,479,4,0,
457072,10072,18,479,1,22,
457073,10072,18,479,4,0,
457542,10075,18,479,1,8,
457543,10075,18,479,4,0,
458068,10078,18,479,4,0,
461348,10109,18,479,1,18,
461349,10109,18,479,4,0,
461454,10110,18,479,1,18,
461455,10110,18,479,4,0,
461571,10111,18,479,1,18,
461572,10111,18,479,4,0,
462034,10115,18,479,4,0,
462157,10116,18,479,4,0,
462281,10117,18,479,4,0,
465398,10149,18,479,4,0,
