,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11772,19,3,103,2,0,
14901,23,3,103,1,29,
15763,24,3,103,1,33,
31527,42,3,103,1,1,1.0
34232,46,3,103,2,0,
35884,48,3,103,2,0,
37400,50,3,103,2,0,
38948,52,3,103,1,35,
39913,53,3,103,1,38,
40850,54,3,103,1,23,
41861,55,3,103,1,23,
42804,56,3,103,1,45,
43886,57,3,103,1,54,
56302,72,3,103,1,43,
57159,73,3,103,1,47,
64225,81,3,103,1,39,
64920,82,3,103,1,43,
69564,88,3,103,1,31,
70497,89,3,103,1,31,
71419,90,3,103,2,0,
75516,95,3,103,1,1,2.0
80147,100,3,103,1,9,
80827,101,3,103,1,1,2.0
80828,101,3,103,1,9,
83193,104,3,103,2,0,
86816,108,3,103,1,43,
87925,109,3,103,2,0,
102594,125,3,103,1,36,
130112,158,3,103,1,43,
131019,159,3,103,1,45,
131840,160,3,103,1,47,
137695,167,3,103,1,45,
138422,168,3,103,1,53,
139108,169,3,103,1,1,1.0
139865,170,3,103,2,0,
147283,179,3,103,2,0,
155317,190,3,103,1,36,
155318,190,3,103,2,0,
157691,193,3,103,1,43,
160854,197,3,103,1,47,
163467,200,3,103,2,0,
167026,206,3,103,1,30,
168053,207,3,103,1,44,
169009,208,3,103,1,1,2.0
175162,215,3,103,1,17,
181107,222,3,103,2,0,
182072,223,3,103,2,0,
193738,239,3,103,1,33,
194527,240,3,103,2,0,
199695,246,3,103,1,15,
200517,247,3,103,1,1,4.0
200518,247,3,103,1,15,
201246,248,3,103,1,1,4.0
201247,248,3,103,1,15,
