,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8027,10,14,450,1,15,
8028,10,14,450,3,0,
8077,11,14,450,3,0,
8651,12,14,450,3,0,
8900,13,14,450,1,15,
8901,13,14,450,3,0,
8948,14,14,450,3,0,
9482,15,14,450,3,0,
34786,46,14,450,2,0,
34787,46,14,450,3,0,
35611,47,14,450,3,0,
36353,48,14,450,2,0,
36354,48,14,450,3,0,
37131,49,14,450,3,0,
55451,70,14,450,3,0,
56066,71,14,450,3,0,
101261,123,14,450,3,0,
104729,127,14,450,2,0,
104730,127,14,450,3,0,
124986,151,14,450,3,0,
136677,165,14,450,2,0,
136678,165,14,450,3,0,
137471,166,14,450,3,0,
138177,167,14,450,3,0,
138879,168,14,450,1,1,1.0
138880,168,14,450,3,0,
158207,193,14,450,3,0,
165979,204,14,450,1,9,
165980,204,14,450,3,0,
166757,205,14,450,1,1,5.0
166758,205,14,450,1,9,
166759,205,14,450,3,0,
168687,207,14,450,3,0,
173291,212,14,450,3,0,
174018,213,14,450,1,42,
174019,213,14,450,3,0,
174867,214,14,450,3,0,
215248,265,14,450,1,15,
215249,265,14,450,3,0,
215295,266,14,450,3,0,
215695,267,14,450,3,0,
215908,268,14,450,3,0,
216318,269,14,450,3,0,
225912,283,14,450,2,0,
225913,283,14,450,3,0,
226561,284,14,450,3,0,
231018,290,14,450,2,0,
231019,290,14,450,3,0,
231662,291,14,450,1,1,1.0
231663,291,14,450,3,0,
232265,292,14,450,3,0,
248564,313,14,450,3,0,
249321,314,14,450,3,0,
259748,328,14,450,2,0,
259749,328,14,450,3,0,
260412,329,14,450,3,0,
261133,330,14,450,3,0,
274116,347,14,450,3,0,
274820,348,14,450,3,0,
309590,401,14,450,1,16,
309591,401,14,450,3,0,
309843,402,14,450,3,0,
314419,412,14,450,1,15,
314420,412,14,450,3,0,
314691,413,14,450,1,15,
314692,413,14,450,3,0,
315144,414,14,450,1,15,
315145,414,14,450,3,0,
315388,415,14,450,1,13,
315389,415,14,450,3,0,
315657,416,14,450,3,0,
333888,451,14,450,1,20,
333889,451,14,450,3,0,
334481,452,14,450,1,20,
334482,452,14,450,3,0,
336347,455,14,450,3,0,
343960,469,14,450,1,1,2.0
343961,469,14,450,3,0,
345424,472,14,450,3,0,
352925,485,14,450,3,0,
372993,540,14,450,1,8,
372994,540,14,450,3,0,
373251,541,14,450,1,1,4.0
373252,541,14,450,3,0,
373499,542,14,450,1,1,4.0
373500,542,14,450,1,8,
373501,542,14,450,3,0,
373815,543,14,450,1,22,
373816,543,14,450,3,0,
374078,544,14,450,1,23,
374079,544,14,450,3,0,
374358,545,14,450,1,23,
374359,545,14,450,3,0,
378387,557,14,450,1,23,
378388,557,14,450,3,0,
378732,558,14,450,1,23,
378733,558,14,450,3,0,
389186,588,14,450,2,0,
389187,588,14,450,3,0,
389474,589,14,450,3,0,
391363,595,14,450,1,18,
391364,595,14,450,3,0,
391683,596,14,450,1,18,
391684,596,14,450,3,0,
397989,616,14,450,3,0,
398262,617,14,450,3,0,
403384,631,14,450,1,36,
403385,631,14,450,3,0,
403759,632,14,450,1,26,
403760,632,14,450,3,0,
405142,636,14,450,1,40,
405143,636,14,450,3,0,
405442,637,14,450,3,0,
409849,649,14,450,3,0,
436644,10004,14,450,1,15,
436645,10004,14,450,3,0,
437089,10005,14,450,1,15,
437090,10005,14,450,3,0,
