,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22613,32,5,133,2,0,
39033,52,5,133,2,0,
62154,79,5,133,1,43,
63255,80,5,133,1,46,
78519,98,5,133,2,0,
93076,114,5,133,2,0,
116245,143,5,133,1,6,
122589,150,5,133,1,77,
132861,161,5,133,1,49,
133785,162,5,133,1,59,
139937,170,5,133,2,0,
142145,173,5,133,2,0,
150084,183,5,133,2,0,
153257,187,5,133,2,0,
158514,194,5,133,1,21,
159363,195,5,133,1,23,
164555,203,5,133,2,0,
178135,218,5,133,1,29,
178850,219,5,133,1,29,
179638,220,5,133,1,55,
180431,221,5,133,1,70,
181197,222,5,133,2,0,
218496,273,5,133,2,0,
228178,287,5,133,1,25,
229777,289,5,133,1,25,
250306,316,5,133,1,17,
251014,317,5,133,1,17,
253179,320,5,133,1,46,
253926,321,5,133,1,52,
254623,322,5,133,1,31,
255348,323,5,133,1,31,
256061,324,5,133,1,40,
267789,339,5,133,1,21,
268440,340,5,133,1,21,
272349,345,5,133,1,36,
272994,346,5,133,1,36,
288362,368,5,133,1,29,
288940,369,5,133,2,0,
294807,378,5,133,1,41,
295531,379,5,133,1,41,2.0
