,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6026,7,16,196,3,0,
6887,8,16,196,3,0,
7832,9,16,196,3,0,
12450,19,16,196,3,0,
13325,20,16,196,3,0,
22296,31,16,196,3,0,
24932,34,16,196,3,0,
26054,35,16,196,3,0,
27069,36,16,196,3,0,
29552,39,16,196,3,0,
30508,40,16,196,3,0,
39679,52,16,196,3,0,
40610,53,16,196,3,0,
41603,54,16,196,3,0,
42571,55,16,196,3,0,
46943,60,16,196,3,0,
47757,61,16,196,3,0,
48548,62,16,196,3,0,
56926,72,16,196,3,0,
57743,73,16,196,3,0,
62859,79,16,196,3,0,
63990,80,16,196,3,0,
68580,86,16,196,1,11,1.0
68581,86,16,196,3,0,
69375,87,16,196,1,1,4.0
69376,87,16,196,1,11,1.0
69377,87,16,196,3,0,
71958,90,16,196,3,0,
72587,91,16,196,3,0,
73433,92,16,196,3,0,
74290,93,16,196,3,0,
75280,94,16,196,3,0,
79118,98,16,196,3,0,
79963,99,16,196,3,0,
83962,104,16,196,3,0,
84959,105,16,196,3,0,
87699,108,16,196,3,0,
90364,111,16,196,3,0,
91472,112,16,196,3,0,
92715,113,16,196,3,0,
94837,115,16,196,3,0,
95643,116,16,196,3,0,
96342,117,16,196,3,0,
97058,118,16,196,3,0,
97757,119,16,196,3,0,
98540,120,16,196,3,0,
99285,121,16,196,3,0,
100408,122,16,196,2,0,
100409,122,16,196,3,0,
102335,124,16,196,3,0,
105694,128,16,196,3,0,
106619,130,16,196,3,0,
107608,131,16,196,3,0,
109165,134,16,196,3,0,
111474,137,16,196,3,0,
112313,138,16,196,3,0,
113137,139,16,196,3,0,
113968,140,16,196,2,0,
113969,140,16,196,3,0,
114882,141,16,196,3,0,
116991,143,16,196,3,0,
117804,144,16,196,3,0,
120198,147,16,196,3,0,
121045,148,16,196,3,0,
122176,149,16,196,3,0,
123451,150,16,196,3,0,
125187,151,16,196,3,0,
130834,158,16,196,3,0,
131686,159,16,196,3,0,
132600,160,16,196,3,0,
140470,170,16,196,3,0,
141213,171,16,196,3,0,
142743,173,16,196,3,0,
143542,174,16,196,3,0,
150675,183,16,196,3,0,
151481,184,16,196,3,0,
153059,186,16,196,3,0,
159110,194,16,196,3,0,
159956,195,16,196,3,0,
162253,198,16,196,3,0,
163274,199,16,196,3,0,
164180,200,16,196,3,0,
172586,211,16,196,3,0,
176017,215,16,196,1,14,1.0
176018,215,16,196,3,0,
180203,220,16,196,1,21,1.0
180204,220,16,196,3,0,
180969,221,16,196,1,21,1.0
180970,221,16,196,3,0,
181874,222,16,196,3,0,
182709,223,16,196,3,0,
183493,224,16,196,3,0,
184118,225,16,196,2,0,
184119,225,16,196,3,0,
184911,226,16,196,3,0,
185737,227,16,196,3,0,
188178,230,16,196,3,0,
190351,233,16,196,3,0,
193561,238,16,196,3,0,
196113,241,16,196,3,0,
197196,242,16,196,3,0,
199549,245,16,196,3,0,
203192,249,16,196,3,0,
210554,258,16,196,3,0,
211289,259,16,196,3,0,
212079,260,16,196,3,0,
214271,263,16,196,3,0,
215063,264,16,196,3,0,
217031,270,16,196,3,0,
217720,271,16,196,3,0,
218370,272,16,196,3,0,
220333,275,16,196,3,0,
222138,278,16,196,3,0,
222839,279,16,196,3,0,
223665,280,16,196,3,0,
224488,281,16,196,3,0,
225325,282,16,196,3,0,
225986,283,16,196,3,0,
226638,284,16,196,3,0,
228811,287,16,196,3,0,
229614,288,16,196,3,0,
230456,289,16,196,3,0,
232994,293,16,196,3,0,
233753,294,16,196,3,0,
234603,295,16,196,3,0,
236804,298,16,196,3,0,
238341,300,16,196,3,0,
239033,301,16,196,3,0,
239903,302,16,196,3,0,
240849,303,16,196,3,0,
243400,306,16,196,3,0,
252260,318,16,196,3,0,
253011,319,16,196,3,0,
253762,320,16,196,3,0,
254468,321,16,196,3,0,
257419,325,16,196,3,0,
258267,326,16,196,3,0,
259158,327,16,196,2,0,
259159,327,16,196,3,0,
265230,335,16,196,3,0,
