,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148,1,5,188,4,0,
999,2,5,188,4,0,
1744,3,5,188,4,0,
9080,15,5,188,4,0,
14975,23,5,188,4,0,
15833,24,5,188,4,0,
19957,29,5,188,4,0,
20820,30,5,188,4,0,
21609,31,5,188,4,0,
22617,32,5,188,4,0,
23473,33,5,188,4,0,
24253,34,5,188,4,0,
30772,41,5,188,4,0,
31593,42,5,188,4,0,
32361,43,5,188,4,0,
33072,44,5,188,4,0,
33715,45,5,188,4,0,
34322,46,5,188,4,0,
35183,47,5,188,4,0,
35961,48,5,188,4,0,
36708,49,5,188,4,0,
37476,50,5,188,4,0,
38265,51,5,188,4,0,
54296,69,5,188,4,0,
55082,70,5,188,4,0,
55739,71,5,188,4,0,
56384,72,5,188,4,0,
57236,73,5,188,4,0,
69655,88,5,188,1,43,
69656,88,5,188,4,0,
70584,89,5,188,1,47,
70585,89,5,188,4,0,
72816,92,5,188,4,0,
73728,93,5,188,4,0,
74614,94,5,188,4,0,
81660,102,5,188,4,0,
82535,103,5,188,4,0,
88012,109,5,188,4,0,
88858,110,5,188,4,0,
93082,114,5,188,4,0,
123954,151,5,188,4,0,
137778,167,5,188,4,0,
138503,168,5,188,4,0,
139176,169,5,188,4,0,
149485,182,5,188,4,0,
156391,191,5,188,4,0,
157110,192,5,188,4,0,
158519,194,5,188,4,0,
159367,195,5,188,4,0,
168136,207,5,188,4,0,
169989,209,5,188,4,0,
171029,210,5,188,4,0,
172003,211,5,188,4,0,
173606,213,5,188,4,0,
182938,224,5,188,4,0,
186004,228,5,188,4,0,
186897,229,5,188,4,0,
215939,269,5,188,4,0,
226793,285,5,188,4,0,
227416,286,5,188,4,0,
240129,303,5,188,4,0,
249585,315,5,188,4,0,
250312,316,5,188,1,39,
250313,316,5,188,4,0,
251019,317,5,188,1,48,
251020,317,5,188,4,0,
256067,324,5,188,4,0,
265446,336,5,188,4,0,
269142,341,5,188,4,0,
269947,342,5,188,4,0,
272353,345,5,188,4,0,
272997,346,5,188,4,0,
292548,375,5,188,4,0,
293306,376,5,188,4,0,
