,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5941,7,15,39,1,4,
6818,8,15,39,1,1,2.0
6819,8,15,39,1,4,
7744,9,15,39,1,1,3.0
7745,9,15,39,1,4,
12368,19,15,39,1,1,2.0
13245,20,15,39,1,1,3.0
17127,25,15,39,1,1,1.0
17834,26,15,39,1,1,2.0
20448,29,15,39,1,7,
21245,30,15,39,1,7,
22204,31,15,39,1,1,3.0
27819,37,15,39,1,4,
39592,52,15,39,2,0,
41508,54,15,39,1,4,
42484,55,15,39,1,1,4.0
42485,55,15,39,1,4,
61043,77,15,39,1,4,
61775,78,15,39,1,1,5.0
61776,78,15,39,1,4,
83870,104,15,39,1,3,
84871,105,15,39,1,1,2.0
84872,105,15,39,1,3,
90270,111,15,39,1,1,2.0
91377,112,15,39,1,1,4.0
92598,113,15,39,1,5,
94725,115,15,39,1,10,
96990,118,15,39,1,1,2.0
97698,119,15,39,1,1,4.0
105619,128,15,39,1,3,
108293,133,15,39,1,1,4.0
109099,134,15,39,1,1,3.0
109864,135,15,39,1,1,3.0
110602,136,15,39,1,1,3.0
141846,172,15,39,1,5,
150593,183,15,39,1,2,
151408,184,15,39,1,1,3.0
151409,184,15,39,1,2,
153693,187,15,39,1,6,
154402,188,15,39,1,1,3.0
154403,188,15,39,1,6,
155094,189,15,39,1,1,3.0
155095,189,15,39,1,6,
156049,190,15,39,1,1,2.0
159026,194,15,39,1,1,2.0
159875,195,15,39,1,1,2.0
160644,196,15,39,1,1,3.0
161372,197,15,39,1,1,3.0
170621,209,15,39,1,1,6.0
171632,210,15,39,1,1,7.0
197092,242,15,39,1,5,
214191,263,15,39,1,5,
214980,264,15,39,1,1,6.0
214981,264,15,39,1,5,
236743,298,15,39,1,2,
238254,300,15,39,1,1,3.0
277570,352,15,39,1,1,4.0
316164,417,15,39,2,0,
319450,424,15,39,1,1,2.0
323234,431,15,39,2,0,
341214,464,15,39,1,1,6.0
344447,470,15,39,1,1,1.0
344889,471,15,39,1,1,3.0
359020,498,15,39,1,3,
359383,499,15,39,1,1,2.0
359384,499,15,39,1,3,
359777,500,15,39,1,1,3.0
359778,500,15,39,1,3,
360177,501,15,39,1,5,
360512,502,15,39,1,1,2.0
360513,502,15,39,1,5,
360843,503,15,39,1,1,3.0
360844,503,15,39,1,5,
367045,522,15,39,1,4,
367324,523,15,39,1,1,3.0
367325,523,15,39,1,4,
375786,550,15,39,1,1,3.0
383886,572,15,39,2,0,
388864,587,15,39,1,7,
410959,653,15,39,1,1,2.0
411188,654,15,39,1,1,2.0
411412,655,15,39,1,1,6.0
414703,672,15,39,1,9,
414910,673,15,39,1,9,
415719,676,15,39,1,15,
418857,690,15,39,1,9,
419049,691,15,39,1,9,
419677,694,15,39,1,1,2.0
420083,696,15,39,1,1,1.0
420308,697,15,39,1,1,2.0
421092,700,15,39,1,1,2.0
421573,702,15,39,1,1,2.0
442247,10016,15,39,1,1,3.0
447820,10036,15,39,1,1,3.0
447821,10036,15,39,1,4,
448585,10039,15,39,1,10,
