,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2892,4,10,184,1,19,
3776,5,10,184,1,21,
4674,6,10,184,1,21,
13008,20,10,184,1,20,
13796,21,10,184,2,0,
15220,23,10,184,2,0,
51856,66,10,184,1,43,
52797,67,10,184,1,44,
53673,68,10,184,1,44,
89998,111,10,184,1,21,
91076,112,10,184,1,21,
105381,128,10,184,1,11,
110405,136,10,184,1,64,
115474,142,10,184,1,1,7.0
130491,158,10,184,1,15,
131370,159,10,184,1,15,
132234,160,10,184,1,15,
137991,167,10,184,1,5,
138700,168,10,184,1,1,4.0
138701,168,10,184,1,5,
170325,209,10,184,1,1,5.0
171346,210,10,184,1,1,5.0
177578,217,10,184,1,38,
189304,232,10,184,1,39,
200026,246,10,184,1,19,
200811,247,10,184,1,19,
201700,248,10,184,1,19,
212494,261,10,184,1,33,
213210,262,10,184,1,37,
226357,284,10,184,1,26,
251985,318,10,184,1,11,
252680,319,10,184,1,11,
254862,322,10,184,2,0,
265689,336,10,184,2,0,
288007,367,10,184,1,19,
290606,371,10,184,1,40,
291289,372,10,184,1,43,
291997,373,10,184,1,43,
292812,375,10,184,1,24,
293581,376,10,184,1,24,
298467,382,10,184,1,5,
299233,383,10,184,1,5,
300096,384,10,184,1,5,
310156,403,10,184,1,37,
310616,404,10,184,1,43,
311001,405,10,184,1,49,
312254,408,10,184,1,19,
312856,409,10,184,1,19,
313442,410,10,184,2,0,
324639,434,10,184,2,0,
329474,443,10,184,2,0,
333719,451,10,184,1,23,
334312,452,10,184,1,23,
341001,464,10,184,1,21,
345858,473,10,184,1,65,
351595,483,10,184,1,1,2.0
352196,484,10,184,1,1,2.0
352777,485,10,184,1,41,
353819,487,10,184,1,1,2.0
437723,10007,10,184,1,1,2.0
