,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6061,7,16,401,1,28,1.0
6062,7,16,401,3,0,
6912,8,16,401,1,32,1.0
6913,8,16,401,3,0,
7861,9,16,401,1,32,1.0
7862,9,16,401,3,0,
15565,23,16,401,3,0,
16405,24,16,401,3,0,
22327,31,16,401,3,0,
24962,34,16,401,3,0,
41637,54,16,401,1,29,1.0
41638,54,16,401,3,0,
42598,55,16,401,1,32,1.0
42599,55,16,401,3,0,
62894,79,16,401,3,0,
64026,80,16,401,3,0,
68615,86,16,401,1,43,1.0
68616,86,16,401,3,0,
69403,87,16,401,1,49,1.0
69404,87,16,401,3,0,
87732,108,16,401,3,0,
90393,111,16,401,3,0,
91502,112,16,401,3,0,
94877,115,16,401,3,0,
97083,118,16,401,2,0,
97084,118,16,401,3,0,
97780,119,16,401,3,0,
106646,130,16,401,1,35,1.0
106647,130,16,401,3,0,
107642,131,16,401,3,0,
109193,134,16,401,3,0,
114914,141,16,401,3,0,
115877,142,16,401,3,0,
120224,147,16,401,1,35,1.0
120225,147,16,401,3,0,
121067,148,16,401,1,39,1.0
121068,148,16,401,3,0,
122213,149,16,401,1,39,1.0
122214,149,16,401,3,0,
123499,150,16,401,3,0,
125264,151,16,401,3,0,
130869,158,16,401,1,43,1.0
130870,158,16,401,3,0,
131712,159,16,401,1,51,1.0
131713,159,16,401,3,0,
132628,160,16,401,1,63,1.0
132629,160,16,401,3,0,
133552,161,16,401,3,0,
134462,162,16,401,3,0,
141237,171,16,401,3,0,
150712,183,16,401,1,20,1.0
150713,183,16,401,3,0,
151512,184,16,401,1,21,1.0
151513,184,16,401,3,0,
159140,194,16,401,3,0,
159983,195,16,401,3,0,
163310,199,16,401,3,0,
167883,206,16,401,3,0,
168839,207,16,401,3,0,
169722,208,16,401,3,0,
172619,211,16,401,1,45,1.0
172620,211,16,401,3,0,
184939,226,16,401,3,0,
202172,248,16,401,3,0,
203231,249,16,401,3,0,
210583,258,16,401,3,0,
211313,259,16,401,3,0,
212108,260,16,401,3,0,
243439,306,16,401,3,0,
266048,336,16,401,3,0,
268319,339,16,401,1,28,1.0
268320,339,16,401,3,0,
269005,340,16,401,1,28,1.0
269006,340,16,401,3,0,
274929,348,16,401,3,0,
276036,350,16,401,1,34,1.0
276037,350,16,401,3,0,
277723,352,16,401,3,0,
285868,363,16,401,3,0,
286525,364,16,401,3,0,
287204,365,16,401,3,0,
288261,367,16,401,1,39,1.0
288262,367,16,401,3,0,
288829,368,16,401,1,39,1.0
288830,368,16,401,3,0,
289590,369,16,401,2,0,
289591,369,16,401,3,0,
292370,373,16,401,3,0,
298800,382,16,401,1,15,1.0
298801,382,16,401,3,0,
300532,384,16,401,3,0,
308898,399,16,401,2,0,
308899,399,16,401,3,0,
309443,400,16,401,3,0,
316785,418,16,401,1,38,1.0
316786,418,16,401,2,0,
316787,418,16,401,3,0,
317298,419,16,401,1,46,1.0
317299,419,16,401,3,0,
330756,445,16,401,3,0,
334026,451,16,401,3,0,
334615,452,16,401,3,0,
336962,456,16,401,2,0,
336963,456,16,401,3,0,
337421,457,16,401,3,0,
340670,463,16,401,3,0,
341343,464,16,401,3,0,
344976,471,16,401,3,0,
345565,472,16,401,3,0,
352503,484,16,401,1,24,1.0
352504,484,16,401,1,42,1.0
352505,484,16,401,3,0,
354116,487,16,401,3,0,
357304,493,16,401,3,0,
358130,495,16,401,3,0,
358452,496,16,401,3,0,
358781,497,16,401,3,0,
360281,501,16,401,1,35,1.0
360282,501,16,401,3,0,
360607,502,16,401,1,41,1.0
360608,502,16,401,3,0,
360953,503,16,401,1,45,1.0
360954,503,16,401,3,0,
361279,504,16,401,3,0,
361632,505,16,401,3,0,
365043,515,16,401,2,0,
365044,515,16,401,3,0,
365379,516,16,401,3,0,
374471,545,16,401,3,0,
375879,550,16,401,1,28,1.0
375880,550,16,401,3,0,
376231,551,16,401,3,0,
376608,552,16,401,3,0,
377015,553,16,401,3,0,
381128,564,16,401,1,41,1.0
381129,564,16,401,3,0,
381477,565,16,401,1,45,1.0
381478,565,16,401,3,0,
381845,566,16,401,3,0,
382233,567,16,401,3,0,
383989,572,16,401,2,0,
383990,572,16,401,3,0,
384276,573,16,401,3,0,
393581,603,16,401,3,0,
393882,604,16,401,3,0,
396011,610,16,401,3,0,
396361,611,16,401,3,0,
396733,612,16,401,3,0,
398703,618,16,401,3,0,
399917,621,16,401,3,0,
404203,633,16,401,3,0,
404517,634,16,401,3,0,
404895,635,16,401,3,0,
409179,647,16,401,1,37,1.0
409180,647,16,401,3,0,
418946,690,16,401,1,35,1.0
418947,690,16,401,3,0,
419144,691,16,401,1,35,1.0
419145,691,16,401,3,0,
419351,692,16,401,3,0,
419554,693,16,401,3,0,
420662,698,16,401,3,0,
420936,699,16,401,3,0,
422406,706,16,401,1,50,1.0
422407,706,16,401,3,0,
438023,10007,16,401,3,0,
442331,10016,16,401,1,28,1.0
442332,10016,16,401,3,0,
445012,10024,16,401,1,37,1.0
445013,10024,16,401,3,0,
447937,10036,16,401,1,32,1.0
447938,10036,16,401,3,0,
448725,10039,16,401,3,0,
449178,10041,16,401,1,35,1.0
449179,10041,16,401,3,0,
449421,10042,16,401,3,0,
449720,10043,16,401,3,0,
450058,10044,16,401,3,0,
451333,10049,16,401,3,0,
452493,10053,16,401,3,0,
453811,10058,16,401,3,0,
455265,10064,16,401,3,0,
456733,10071,16,401,3,0,
456935,10072,16,401,3,0,
457778,10077,16,401,1,15,1.0
457779,10077,16,401,3,0,
458139,10079,16,401,3,0,
459286,10089,16,401,3,0,
