,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322,1,9,75,1,19,
1149,2,9,75,1,20,
1914,3,9,75,1,20,
32501,43,9,75,2,0,
54450,69,9,75,1,39,
55216,70,9,75,1,39,
55854,71,9,75,1,1,7.0
125815,152,9,75,1,6,
126587,153,9,75,1,1,3.0
126588,153,9,75,1,6,
127303,154,9,75,1,1,3.0
127304,154,9,75,1,6,
156545,191,9,75,1,29,
157246,192,9,75,1,29,
216689,270,9,75,2,0,
219264,274,9,75,1,1,1.0
219951,275,9,75,1,1,4.0
249759,315,9,75,2,0,
281355,357,9,75,1,11,
302398,387,9,75,1,13,
302910,388,9,75,1,13,
303335,389,9,75,1,1,5.0
303336,389,9,75,1,13,
311352,406,9,75,2,0,
314498,413,9,75,1,26,
317458,420,9,75,2,0,
336130,455,9,75,2,0,
338071,459,9,75,1,5,
338564,460,9,75,1,1,4.0
338565,460,9,75,1,5,
344229,470,9,75,1,15,
